Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;54;61;61;51
1;51;59;71;64;51
2;54;62;74;54;51
3;49;55;64;57;51
4;52;57;67;52;51
5;49;54;62;55;51
6;52;56;65;60;51
7;55;59;70;65;51
8;60;63;75;60;51
9;55;60;70;60;51
10;55;60;70;55;51
11;52;56;65;57;51
12;52;57;67;52;51
13;49;54;62;49;49
14;46;51;59;52;49
15;49;53;62;49;49
16;46;51;59;46;46
17;47;51;56;49;46
18;46;51;59;46;46
19;47;51;56;47;46
20;46;51;57;46;46
21;47;51;56;51;46
22;46;53;61;54;46
23;49;54;64;49;46
24;46;51;59;46;46
25;47;51;56;47;46
26;46;51;57;52;46
27;47;54;62;47;46
28;46;51;57;46;46
29;47;51;56;51;46
30;46;53;61;46;46
31;47;51;56;47;46
32;46;51;57;50;46
33;47;52;60;55;46
34;50;55;65;52;46
35;47;54;62;51;46
36;46;54;61;52;46
37;47;54;62;53;46
38;48;54;63;52;46
39;47;54;62;47;46
40;46;51;57;52;46
41;47;54;62;51;46
42;46;54;61;54;46
43;49;55;64;58;46
44;53;58;68;61;46
45;51;59;71;51;46
46;46;54;61;46;46
47;47;51;56;47;46
48;46;51;57;57;46
49;47;57;67;56;46
50;46;56;66;59;46
51;51;58;69;62;46
52;52;60;72;63;46
53;53;61;73;60;46
54;52;59;70;59;46
55;51;58;69;60;46
56;50;59;70;57;46
57;53;57;67;60;46
58;50;59;70;59;46
59;51;58;69;64;46
60;56;62;74;65;46
61;55;63;75;62;46
62;57;61;72;65;46
63;55;63;75;62;46
64;57;61;72;61;46
65;56;61;71;56;46
66;53;57;66;66;46
67;56;64;71;56;46
68;53;57;66;55;46
69;52;56;65;56;46
70;51;57;66;51;46
71;50;53;61;53;46
72;50;54;63;63;46
73;53;62;73;53;46
74;50;54;63;50;46
75;47;52;60;47;46
76;46;51;57;50;46
77;47;52;60;52;46
78;50;54;62;55;46
79;47;55;65;47;46
80;46;51;57;50;46
81;47;52;60;60;46
82;50;59;70;63;46
83;53;61;73;60;46
84;50;59;70;63;46
85;53;61;73;60;46
86;50;59;70;50;46
87;47;53;60;47;46
88;46;51;57;48;46
89;47;51;58;53;46
90;48;54;63;48;46
91;47;51;58;58;46
92;48;58;68;55;46
93;47;55;65;47;46
94;46;51;57;52;46
95;47;54;62;47;46
96;46;51;57;50;46
97;47;52;60;47;46
98;46;51;57;46;46
99;47;51;56;56;46
