Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;66;79;72;69
1;62;69;82;67;67
2;57;66;77;64;64
3;54;63;74;67;64
4;57;66;77;64;64
5;54;63;74;54;54
6;48;55;64;51;51
7;48;53;61;52;51
8;49;53;62;57;51
9;52;57;67;60;51
10;55;59;70;55;51
11;50;56;65;50;50
12;50;53;60;55;50
13;50;56;65;58;50
14;55;58;68;61;50
15;55;60;71;58;50
16;52;57;68;52;50
17;47;54;62;47;47
18;48;51;57;50;47
19;47;53;60;53;47
20;49;54;63;49;47
21;46;51;59;48;47
22;47;51;58;47;47
23;46;51;57;48;47
24;47;51;58;47;47
25;46;51;57;48;47
26;47;51;58;47;47
27;46;51;57;57;47
28;47;57;67;56;47
29;46;56;66;53;47
30;49;54;63;56;47
31;46;56;66;61;47
32;51;59;71;56;47
33;46;56;66;59;47
34;49;59;69;62;47
35;52;61;72;65;47
36;55;64;75;62;47
37;52;61;72;59;47
38;49;59;69;56;47
39;46;56;66;46;46
40;47;51;56;47;46
41;46;51;57;46;46
42;47;51;56;49;46
43;46;51;59;46;46
44;47;51;56;49;46
45;46;51;59;48;46
46;47;51;58;53;46
47;48;54;63;48;46
48;47;51;58;47;46
49;46;51;57;50;46
50;47;52;60;53;46
51;49;54;63;49;46
52;50;53;59;52;46
53;49;54;62;50;46
54;47;52;60;60;46
55;50;59;70;50;46
56;47;52;60;47;46
57;46;51;57;46;46
58;47;51;56;49;46
59;46;51;59;48;46
60;47;51;58;47;46
61;46;51;57;46;46
62;47;51;56;56;46
63;46;56;66;46;46
64;47;51;56;49;46
65;46;51;59;46;46
66;47;51;56;49;46
67;46;51;59;46;46
68;47;51;56;56;46
69;46;56;66;61;46
70;51;59;71;51;46
71;46;54;61;54;46
72;49;55;64;49;46
73;46;51;59;46;46
74;47;51;56;47;46
75;46;51;57;50;46
76;47;52;60;49;46
77;46;51;59;59;46
78;49;58;69;62;46
79;52;61;72;65;46
80;55;63;75;62;46
81;52;60;72;59;46
82;51;58;69;51;46
83;46;53;61;46;46
84;47;51;56;49;46
85;46;51;59;46;46
86;47;51;56;47;46
87;46;51;57;55;46
88;47;55;65;65;46
89;55;64;70;55;46
90;47;55;65;60;46
91;50;58;70;63;46
92;53;61;73;66;46
93;56;64;76;69;46
94;59;66;79;59;46
95;54;58;69;56;46
96;51;56;66;57;46
97;52;57;67;67;46
98;57;65;77;57;46
99;52;57;67;58;46
