Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;54;62;47;47
1;46;51;57;50;47
2;47;52;60;47;47
3;46;51;57;46;46
4;47;51;56;49;46
5;46;51;59;54;46
6;49;55;64;53;46
7;48;54;63;52;46
8;47;54;62;60;46
9;52;59;70;70;46
10;60;67;75;60;46
11;52;59;70;55;46
12;47;55;65;58;46
13;48;58;68;59;46
14;49;59;69;56;46
15;46;56;66;55;46
16;47;55;65;52;46
17;50;54;62;53;46
18;49;54;63;56;46
19;46;56;66;57;46
20;47;57;67;54;46
21;48;55;64;48;46
22;47;51;58;53;46
23;48;54;63;56;46
24;51;56;66;51;46
25;48;53;61;52;46
26;49;53;62;49;46
27;46;51;59;46;46
28;47;51;56;51;46
29;46;53;61;61;46
30;51;59;71;51;46
31;46;53;61;46;46
32;47;51;56;47;46
33;46;51;57;57;46
34;47;57;67;60;46
35;50;59;70;57;46
36;47;57;67;47;46
37;46;51;57;46;46
38;47;51;56;51;46
39;46;54;61;54;46
40;49;55;64;49;46
41;46;51;59;53;46
42;49;54;63;56;46
43;46;56;66;46;46
44;47;51;56;47;46
45;46;51;57;46;46
46;47;51;56;47;46
47;46;51;57;48;46
48;47;51;58;47;46
49;46;51;57;50;46
50;47;52;60;47;46
51;46;51;57;46;46
52;47;51;56;49;46
53;46;51;59;46;46
54;47;51;56;47;46
55;46;51;57;48;46
56;47;51;58;49;46
57;46;51;59;59;46
58;49;59;69;64;46
59;54;62;74;61;46
60;51;59;71;64;46
61;54;62;74;61;46
62;51;59;71;56;46
63;46;56;66;53;46
64;49;55;63;56;46
65;46;56;66;57;46
66;47;57;67;56;46
67;46;56;66;46;46
68;47;51;56;56;46
69;46;56;66;61;46
70;51;59;71;51;46
71;46;53;61;46;46
72;47;51;56;56;46
73;46;56;66;59;46
74;49;58;69;64;46
75;54;62;74;74;46
76;64;71;79;64;46
77;54;62;74;54;46
78;49;55;64;49;46
79;46;51;59;46;46
80;47;51;56;51;46
81;46;53;61;46;46
82;47;51;56;49;46
83;46;51;59;54;46
84;49;54;64;51;46
85;46;53;61;46;46
86;47;51;56;49;46
87;46;51;59;46;46
88;47;51;56;56;46
89;46;56;66;61;46
90;51;59;71;51;46
91;46;54;61;54;46
92;49;55;64;51;46
93;46;54;61;54;46
94;49;55;64;53;46
95;50;54;63;50;46
96;47;52;60;55;46
97;50;55;65;50;46
98;47;52;60;49;46
99;46;51;59;52;46
