Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;51;59;50;49
1;47;52;60;47;47
2;46;51;57;50;47
3;47;52;60;53;47
4;50;54;63;52;47
5;49;53;62;51;47
6;48;53;61;48;47
7;47;51;58;58;47
8;48;58;68;61;47
9;51;60;71;58;47
10;48;58;68;61;47
11;51;60;71;71;47
12;61;69;76;61;47
13;51;60;71;58;47
14;48;58;68;55;47
15;47;56;65;60;47
16;50;59;70;55;47
17;47;56;65;52;47
18;49;54;62;50;47
19;47;52;60;47;47
20;46;51;57;48;47
21;47;51;58;47;47
22;46;51;57;48;47
23;47;51;58;47;47
24;46;51;57;50;47
25;47;52;60;47;47
26;46;51;57;48;47
27;47;51;58;51;47
28;48;53;61;61;47
29;51;60;71;51;47
30;48;53;61;56;47
31;51;56;66;51;47
32;48;53;61;48;47
33;47;51;58;47;47
34;46;51;57;48;47
35;47;51;58;47;47
36;46;51;57;57;47
37;47;57;67;54;47
38;48;55;64;53;47
39;49;54;63;58;47
40;53;58;68;55;47
41;50;56;65;50;47
42;47;53;60;51;47
43;48;53;61;48;47
44;47;52;58;51;47
45;48;53;61;52;47
46;49;54;62;52;47
47;50;54;62;57;47
48;52;57;67;60;47
49;55;59;70;59;47
50;54;58;69;56;47
51;51;56;66;53;47
52;48;54;63;52;47
53;49;54;62;49;47
54;46;51;59;54;47
55;49;55;64;58;47
56;53;58;68;55;47
57;50;56;65;58;47
58;53;58;68;53;47
59;49;54;63;56;47
60;46;56;66;46;46
61;47;51;56;56;46
62;46;56;66;46;46
63;47;51;56;49;46
64;46;51;59;52;46
65;49;54;62;51;46
66;46;53;61;46;46
67;47;51;56;49;46
68;46;51;59;52;46
69;49;53;62;62;46
70;52;61;72;52;46
71;49;53;62;57;46
72;52;57;67;60;46
73;54;59;70;70;46
74;60;67;80;67;46
75;57;65;77;72;46
76;62;69;82;62;46
77;57;61;72;57;46
78;52;57;67;60;46
79;54;59;70;59;46
80;53;58;69;56;46
81;51;56;66;53;46
82;48;54;63;56;46
83;51;56;66;53;46
84;48;54;63;52;46
85;49;54;62;55;46
86;52;55;65;52;46
87;49;54;62;55;46
88;52;55;65;55;46
89;50;56;65;58;46
90;52;57;68;55;46
91;50;56;65;55;46
92;50;56;65;55;46
93;50;56;65;50;46
94;50;53;60;53;46
95;49;54;63;54;46
96;48;55;64;48;46
97;47;51;58;51;46
98;48;53;61;48;46
99;47;51;58;47;46
