Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;57;67;60;57
1;55;59;70;57;57
2;52;57;67;52;52
3;49;53;62;62;52
4;52;61;72;65;52
5;55;64;75;62;52
6;52;61;72;52;52
7;49;53;62;55;52
8;52;55;65;52;52
9;49;54;62;57;52
10;52;58;67;56;52
11;51;58;66;51;51
12;46;53;61;46;46
13;47;51;56;47;46
14;46;51;57;50;46
15;47;52;60;47;46
16;46;51;57;46;46
17;47;51;56;51;46
18;46;54;61;61;46
19;51;59;71;64;46
20;54;62;74;54;46
21;49;55;64;58;46
22;53;58;68;54;46
23;49;55;64;51;46
24;46;54;61;46;46
25;47;51;56;49;46
26;46;51;59;52;46
27;49;53;62;49;46
28;46;51;59;46;46
29;47;51;56;51;46
30;46;54;61;46;46
31;47;51;56;49;46
32;46;51;59;46;46
33;47;51;56;47;46
34;46;51;57;48;46
35;47;51;58;53;46
36;48;54;63;48;46
37;47;51;58;47;46
38;46;51;57;46;46
39;47;51;56;56;46
40;46;56;66;46;46
41;47;51;56;47;46
42;46;51;57;50;46
43;47;52;60;53;46
44;50;54;63;50;46
45;47;52;60;47;46
46;46;51;57;46;46
47;47;51;56;49;46
48;46;51;59;52;46
49;49;53;62;55;46
50;49;56;65;52;46
51;49;53;62;55;46
52;49;56;65;65;46
53;55;64;75;70;46
54;60;67;80;60;46
55;52;59;70;52;46
56;49;54;62;49;46
57;48;52;59;54;46
58;49;55;64;55;46
59;50;56;65;58;46
60;53;58;68;61;46
61;51;59;71;64;46
62;54;62;74;54;46
63;49;55;64;57;46
64;52;57;67;52;46
65;49;53;62;55;46
66;50;56;65;52;46
67;49;53;62;62;46
68;52;61;72;52;46
69;49;53;62;49;46
70;46;51;59;52;46
71;49;53;62;55;46
72;52;56;65;52;46
73;49;54;62;53;46
74;50;54;63;56;46
75;53;56;66;55;46
76;52;56;65;52;46
77;49;53;62;55;46
78;52;56;65;52;46
79;49;54;62;51;46
80;46;53;61;54;46
81;49;54;64;57;46
82;52;57;67;55;46
83;52;56;65;56;46
84;53;57;66;53;46
85;49;54;63;52;46
86;50;54;62;57;46
87;52;57;67;56;46
88;51;56;66;57;46
89;52;57;67;62;46
90;57;62;72;63;46
91;58;62;73;58;46
92;53;58;68;53;46
93;49;54;63;56;46
94;46;56;66;46;46
95;47;51;56;47;46
96;46;51;57;48;46
97;47;51;58;47;46
98;46;51;57;50;46
99;47;52;60;53;46
