Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;62;73;73;63
1;63;71;78;63;63
2;53;62;73;66;63
3;56;65;76;56;56
4;51;56;66;51;51
5;49;53;61;61;51
6;51;60;66;59;51
7;49;59;64;62;51
8;52;61;67;65;51
9;55;64;70;55;51
10;47;55;65;58;51
11;48;58;68;55;51
12;47;55;65;47;47
13;46;51;57;46;46
14;47;51;56;49;46
15;46;51;59;53;46
16;49;54;63;56;46
17;46;56;66;61;46
18;51;59;71;51;46
19;46;54;61;61;46
20;51;59;71;58;46
21;53;58;68;61;46
22;51;59;71;58;46
23;53;58;68;53;46
24;49;55;63;56;46
25;46;56;66;61;46
26;51;59;71;60;46
27;50;58;70;57;46
28;52;58;67;52;46
29;49;55;62;50;46
30;47;52;60;53;46
31;50;54;63;56;46
32;53;57;66;66;46
33;56;64;76;63;46
34;53;62;73;66;46
35;56;65;76;65;46
36;55;64;75;62;46
37;52;61;72;59;46
38;49;59;69;49;46
39;46;51;59;46;46
40;47;51;56;51;46
41;46;54;61;56;46
42;51;58;66;51;46
43;46;54;61;46;46
44;47;51;56;56;46
45;46;56;66;53;46
46;49;54;63;49;46
47;46;51;59;52;46
48;49;53;62;62;46
49;52;61;72;65;46
50;55;64;75;70;46
51;60;67;80;67;46
52;57;65;77;62;46
53;52;61;72;63;46
54;53;62;73;73;46
55;63;71;78;70;46
56;60;68;75;69;46
57;59;68;74;59;46
58;49;59;69;64;46
59;54;62;74;54;46
60;49;55;64;49;46
61;46;51;59;46;46
62;47;51;56;47;46
63;46;51;57;46;46
64;47;51;56;51;46
65;46;54;61;61;46
66;51;59;71;60;46
67;52;59;70;52;46
68;47;54;62;47;46
69;46;51;57;50;46
70;47;53;60;47;46
71;46;51;57;46;46
72;47;51;56;51;46
73;46;53;61;52;46
74;47;54;62;60;46
75;52;59;70;52;46
76;47;54;62;55;46
77;50;55;65;50;46
78;47;52;60;47;46
79;46;51;57;52;46
80;47;54;62;60;46
81;52;59;70;57;46
82;52;58;67;62;46
83;57;62;72;61;46
84;56;61;69;56;46
85;51;57;64;57;46
86;52;57;67;56;46
87;51;57;64;64;46
88;54;62;69;65;46
89;55;63;70;60;46
90;50;60;65;63;46
91;53;62;68;68;46
92;58;66;73;65;46
93;55;63;70;55;46
94;50;56;65;58;46
95;52;57;68;63;46
96;57;62;73;57;46
97;52;58;67;60;46
98;55;59;70;55;46
99;52;55;65;52;46
