Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;58;65;50;50
1;47;53;60;51;50
2;46;53;61;46;46
3;47;51;56;51;46
4;46;54;61;61;46
5;51;59;71;58;46
6;53;58;68;55;46
7;50;56;65;50;46
8;50;53;60;53;46
9;49;54;63;56;46
10;46;56;66;46;46
11;47;51;56;56;46
12;46;56;66;53;46
13;49;54;63;56;46
14;46;56;66;46;46
15;47;51;56;49;46
16;46;51;59;50;46
17;47;52;60;54;46
18;50;55;62;50;46
19;47;52;60;54;46
20;50;55;62;57;46
21;52;56;62;52;46
22;49;55;62;55;46
23;47;55;65;58;46
24;48;58;68;59;46
25;49;59;69;62;46
26;52;61;72;72;46
27;62;70;77;62;46
28;52;61;72;61;46
29;51;60;71;51;46
30;48;53;61;48;46
31;47;51;58;47;46
32;46;51;57;50;46
33;47;52;60;47;46
34;46;51;57;52;46
35;47;54;62;60;46
36;52;59;70;63;46
37;53;61;73;66;46
38;56;64;76;61;46
39;51;60;71;66;46
40;56;64;76;56;46
41;51;56;66;53;46
42;48;54;63;48;46
43;47;51;58;51;46
44;48;53;61;61;46
45;51;60;71;58;46
46;48;58;68;48;46
47;47;51;58;49;46
48;46;51;59;46;46
49;47;51;56;49;46
50;46;51;59;46;46
51;47;51;56;47;46
52;46;51;57;57;46
53;47;57;67;56;46
54;46;56;66;59;46
55;49;58;69;60;46
56;50;59;70;50;46
57;47;52;60;55;46
58;50;55;65;65;46
59;55;63;75;55;46
60;50;55;65;50;46
61;47;52;60;47;46
62;46;51;57;50;46
63;47;52;60;49;46
64;46;51;59;53;46
65;49;54;63;49;46
66;46;51;59;46;46
67;47;51;56;49;46
68;46;51;59;46;46
69;47;51;56;49;46
70;46;51;59;46;46
71;47;51;56;51;46
72;46;54;61;46;46
73;47;51;56;51;46
74;46;54;61;61;46
75;51;59;71;58;46
76;53;58;68;61;46
77;51;59;71;64;46
78;54;62;74;63;46
79;53;61;73;53;46
80;50;54;63;50;46
81;47;53;60;47;46
82;46;51;57;48;46
83;47;51;58;47;46
84;46;51;57;50;46
85;47;52;60;47;46
86;46;51;57;50;46
87;47;53;60;47;46
88;46;51;57;46;46
89;47;51;56;56;46
90;46;56;66;59;46
91;49;59;69;62;46
92;52;61;72;61;46
93;51;60;71;51;46
94;48;53;61;61;46
95;51;60;71;66;46
96;56;64;76;76;46
97;66;73;81;66;46
98;56;64;76;61;46
99;51;60;71;66;46
