Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;54;63;50;50
1;47;53;60;53;50
2;48;54;63;48;48
3;47;51;58;47;47
4;46;51;57;50;47
5;47;52;60;53;47
6;50;54;63;54;47
7;49;55;64;49;47
8;46;51;59;46;46
9;47;51;56;51;46
10;46;54;61;54;46
11;49;55;64;64;46
12;54;62;74;54;46
13;49;55;64;53;46
14;48;54;63;48;46
15;47;51;58;54;46
16;48;55;64;51;46
17;51;54;61;51;46
18;51;53;61;51;46
19;51;54;61;54;46
20;51;56;65;65;46
21;54;61;69;66;46
22;61;63;70;63;46
23;58;63;73;66;46
24;56;64;76;56;46
25;51;58;66;57;46
26;52;59;67;52;46
27;47;54;62;47;46
28;46;51;57;46;46
29;47;51;56;49;46
30;46;51;59;46;46
31;47;51;56;49;46
32;46;51;59;54;46
33;49;54;64;53;46
34;48;54;63;58;46
35;53;58;68;55;46
36;50;58;65;50;46
37;47;53;60;53;46
38;50;54;63;50;46
39;47;53;60;60;46
40;50;59;70;61;46
41;51;59;71;64;46
42;54;62;74;59;46
43;49;59;69;69;46
44;59;68;74;59;46
45;49;59;69;49;46
46;46;51;59;52;46
47;49;53;62;49;46
48;46;51;59;46;46
49;47;51;56;47;46
50;46;51;57;48;46
51;47;51;58;49;46
52;46;51;59;46;46
53;47;51;56;49;46
54;46;51;59;46;46
55;47;51;56;49;46
56;46;51;59;52;46
57;49;53;62;51;46
58;48;53;61;48;46
59;47;51;58;49;46
60;46;51;59;54;46
61;49;55;64;49;46
62;46;51;59;54;46
63;49;54;64;57;46
64;52;56;67;54;46
65;49;54;64;49;46
66;46;51;59;50;46
67;47;52;60;47;46
68;46;51;57;50;46
69;47;53;60;53;46
70;48;54;63;57;46
71;53;57;67;58;46
72;53;58;68;58;46
73;53;58;65;58;46
74;51;58;65;58;46
75;53;58;65;53;46
76;51;54;60;53;46
77;49;55;63;56;46
78;46;56;66;59;46
79;49;59;69;49;46
80;46;51;59;46;46
81;47;51;56;49;46
82;46;51;59;54;46
83;49;55;64;53;46
84;48;54;63;52;46
85;49;54;62;57;46
86;52;58;67;56;46
87;51;58;66;57;46
88;52;58;67;60;46
89;55;59;70;57;46
90;52;58;67;52;46
91;49;54;62;51;46
92;46;53;61;46;46
93;47;51;56;51;46
94;46;53;61;54;46
95;49;54;64;49;46
96;46;51;59;52;46
97;49;53;62;53;46
98;49;54;63;56;46
99;51;57;66;53;46
