Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;61;71;64;61
1;58;63;74;67;61
2;57;65;77;57;57
3;52;59;67;52;52
4;47;54;62;53;52
5;48;54;63;56;52
6;51;56;66;51;51
7;48;53;61;54;51
8;51;55;64;64;51
9;54;63;74;74;51
10;64;72;79;79;51
11;69;75;84;69;51
12;59;66;79;66;51
13;56;64;76;56;51
14;51;56;66;51;51
15;48;53;61;56;51
16;51;56;66;53;51
17;48;54;63;54;51
18;49;54;64;49;49
19;46;51;59;54;49
20;49;54;64;57;49
21;52;56;67;52;49
22;49;53;62;49;49
23;46;51;59;53;49
24;49;54;63;49;49
25;46;51;59;46;46
26;47;51;56;47;46
27;46;51;57;48;46
28;47;51;58;51;46
29;48;53;61;61;46
30;51;60;71;64;46
31;54;63;74;65;46
32;55;64;75;68;46
33;58;66;78;65;46
34;55;63;75;55;46
35;52;56;65;52;46
36;49;54;62;51;46
37;46;53;61;61;46
38;51;59;71;56;46
39;46;56;66;57;46
40;47;57;67;47;46
41;46;51;57;50;46
42;47;52;60;55;46
43;50;55;65;50;46
44;47;52;60;49;46
45;46;51;59;48;46
46;47;51;58;47;46
47;46;51;57;48;46
48;47;51;58;47;46
49;46;51;57;46;46
50;47;51;56;47;46
51;46;51;57;48;46
52;47;51;58;58;46
53;48;58;68;48;46
54;47;51;58;51;46
55;48;53;61;48;46
56;47;51;58;47;46
57;46;51;57;46;46
58;47;51;56;49;46
59;46;51;59;46;46
60;47;51;56;49;46
61;46;51;59;52;46
62;49;54;62;58;46
63;52;57;68;63;46
64;57;62;73;58;46
65;52;57;68;61;46
66;51;59;71;66;46
67;56;64;76;56;46
68;51;58;66;57;46
69;52;58;67;52;46
70;49;54;62;55;46
71;52;55;65;52;46
72;49;54;62;49;46
73;46;51;59;59;46
74;49;58;69;62;46
75;52;61;72;67;46
76;57;65;77;64;46
77;54;62;74;67;46
78;57;65;77;66;46
79;56;64;76;63;46
80;53;61;73;53;46
81;48;54;63;48;46
82;47;51;58;47;46
83;46;51;57;48;46
84;47;51;58;51;46
85;48;53;61;51;46
86;48;53;61;50;46
87;49;53;60;53;46
88;49;54;63;63;46
89;53;62;68;68;46
90;58;66;73;58;46
91;52;57;68;61;46
92;51;59;71;51;46
93;46;53;61;54;46
94;49;54;64;57;46
95;52;57;67;55;46
96;52;56;65;56;46
97;53;57;66;53;46
98;50;55;63;50;46
99;49;53;60;52;46
