Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;62;74;61;61
1;56;61;71;63;61
2;55;61;68;55;55
3;52;56;63;54;54
4;51;56;64;57;54
5;53;57;67;53;53
6;48;54;63;57;53
7;53;57;67;60;53
8;50;59;70;57;53
9;53;57;67;60;53
10;50;59;70;59;53
11;51;58;69;62;53
12;52;60;72;59;53
13;51;58;69;56;53
14;46;56;66;46;46
15;47;51;56;51;46
16;46;53;61;46;46
17;47;51;56;49;46
18;46;51;59;46;46
19;47;51;56;47;46
20;46;51;57;46;46
21;47;51;56;49;46
22;46;51;59;50;46
23;47;52;60;47;46
24;46;51;57;57;46
25;47;57;67;56;46
26;46;56;66;59;46
27;49;58;69;58;46
28;48;58;68;48;46
29;47;51;58;47;46
30;46;51;57;55;46
31;47;56;65;58;46
32;48;58;68;59;46
33;49;59;69;69;46
34;59;68;74;59;46
35;49;59;69;56;46
36;46;56;66;53;46
37;49;55;63;56;46
38;46;56;66;46;46
39;47;51;56;56;46
40;46;56;66;59;46
41;49;59;69;60;46
42;50;59;70;57;46
43;47;57;67;56;46
44;46;56;66;46;46
45;47;51;56;51;46
46;46;53;61;59;46
47;51;58;69;56;46
48;53;57;66;63;46
49;56;62;71;63;46
50;55;61;68;55;46
51;52;56;63;56;46
52;53;57;66;53;46
53;50;55;63;56;46
54;53;57;66;59;46
55;51;58;69;60;46
56;52;59;70;63;46
57;53;61;73;53;46
58;48;54;63;52;46
59;47;54;62;51;46
60;46;53;61;61;46
61;51;59;71;58;46
62;52;57;68;53;46
63;49;54;63;49;46
64;46;51;59;53;46
65;49;54;63;49;46
66;46;51;59;46;46
67;47;51;56;49;46
68;46;51;59;52;46
69;49;54;62;49;46
70;46;51;59;52;46
71;49;54;62;57;46
72;52;57;67;54;46
73;49;54;64;49;46
74;46;51;59;54;46
75;49;54;64;59;46
76;54;59;69;60;46
77;55;60;70;57;46
78;52;59;67;52;46
79;47;54;62;51;46
80;46;54;61;54;46
81;49;55;64;49;46
82;46;51;59;52;46
83;49;53;62;49;46
84;46;51;59;54;46
85;49;55;64;49;46
86;46;51;59;53;46
87;49;54;63;49;46
88;46;51;59;46;46
89;47;51;56;56;46
90;46;56;66;57;46
91;47;57;67;60;46
92;50;59;70;57;46
93;53;57;67;56;46
94;53;57;66;53;46
95;50;55;63;58;46
96;53;59;68;61;46
97;56;61;71;56;46
98;53;56;66;53;46
99;49;54;63;56;46
