Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;59;70;50;50
1;47;53;60;53;50
2;50;54;63;50;50
3;47;53;60;47;47
4;46;51;57;46;46
5;47;51;56;49;46
6;46;51;59;59;46
7;49;59;69;64;46
8;54;62;74;67;46
9;57;65;77;64;46
10;54;62;74;61;46
11;51;59;71;51;46
12;46;54;61;61;46
13;51;59;71;58;46
14;53;58;68;61;46
15;51;59;71;56;46
16;46;56;66;53;46
17;49;54;63;49;46
18;46;51;59;52;46
19;49;53;62;49;46
20;46;51;59;52;46
21;49;53;62;49;46
22;46;51;59;52;46
23;49;53;62;57;46
24;52;57;67;52;46
25;49;53;62;49;46
26;46;51;59;48;46
27;47;51;58;58;46
28;48;58;68;48;46
29;47;51;58;58;46
30;48;58;68;61;46
31;51;60;71;51;46
32;48;53;61;48;46
33;47;51;58;51;46
34;48;53;61;48;46
35;47;51;58;47;46
36;46;51;57;48;46
37;47;51;58;47;46
38;46;51;57;50;46
39;47;52;60;55;46
40;50;55;65;57;46
41;52;57;67;52;46
42;50;54;62;50;46
43;47;52;60;60;46
44;50;59;70;57;46
45;47;57;67;67;46
46;57;66;72;70;46
47;60;68;75;60;46
48;50;59;70;70;46
49;60;68;75;73;46
50;63;70;78;78;46
51;68;74;81;68;46
52;58;65;78;67;46
53;57;65;77;70;46
54;60;67;80;60;46
55;55;59;70;55;46
56;52;55;65;52;46
57;49;53;62;49;46
58;46;51;59;52;46
59;49;53;62;49;46
60;46;51;59;53;46
61;49;54;63;56;46
62;46;56;66;46;46
63;47;51;56;49;46
64;46;51;59;46;46
65;47;51;56;47;46
66;46;51;57;48;46
67;47;51;58;47;46
68;46;51;57;55;46
69;47;55;65;47;46
70;46;51;57;46;46
71;47;51;56;49;46
72;46;51;59;50;46
73;47;52;60;52;46
74;49;54;62;50;46
75;47;52;60;53;46
76;50;54;63;50;46
77;47;52;60;60;46
78;50;59;70;50;46
79;47;52;60;53;46
80;50;54;63;50;46
81;47;52;60;47;46
82;46;51;57;46;46
83;47;51;56;51;46
84;46;53;61;46;46
85;47;51;56;51;46
86;46;53;61;52;46
87;49;54;62;53;46
88;50;54;63;50;46
89;47;52;60;55;46
90;50;55;65;54;46
91;49;55;64;51;46
92;46;54;61;54;46
93;49;55;64;53;46
94;48;54;63;58;46
95;53;59;68;53;46
96;48;54;63;48;46
97;47;51;58;47;46
98;46;51;57;48;46
99;47;51;58;47;46
