Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;57;66;51;51
1;51;54;61;51;51
2;48;53;61;48;48
3;47;51;58;47;47
4;46;51;57;52;47
5;47;54;62;47;47
6;46;51;57;50;47
7;47;52;60;53;47
8;50;54;63;50;47
9;47;52;60;60;47
10;50;59;70;63;47
11;53;62;73;53;47
12;49;54;63;58;47
13;53;57;68;68;47
14;58;66;78;63;47
15;53;62;73;53;47
16;49;54;63;50;47
17;47;52;60;49;47
18;46;51;59;52;47
19;49;53;62;57;47
20;52;57;67;55;47
21;50;57;65;58;47
22;53;58;68;53;47
23;49;54;63;52;47
24;50;54;62;51;47
25;50;53;59;50;47
26;51;53;60;55;47
27;50;57;65;50;47
28;51;53;60;51;47
29;50;53;59;59;47
30;49;59;64;60;47
31;50;60;65;63;47
32;53;62;68;53;47
33;49;54;63;54;47
34;48;55;64;51;47
35;48;53;61;54;47
36;51;56;64;57;47
37;53;57;67;62;47
38;57;61;72;59;47
39;54;60;69;62;47
40;57;61;72;61;47
41;56;61;71;60;47
42;55;60;70;62;47
43;57;61;72;57;47
44;52;57;67;60;47
45;55;59;70;55;47
46;52;56;65;52;47
47;50;54;62;50;47
48;49;53;60;52;47
49;50;54;62;52;47
50;51;54;62;52;47
51;49;54;62;53;47
52;50;54;63;52;47
53;49;53;62;51;47
54;48;53;61;48;47
55;47;51;58;54;47
56;48;55;64;57;47
57;47;57;67;60;47
58;50;59;70;50;47
59;47;52;60;47;47
60;46;51;57;46;46
61;47;51;56;49;46
62;46;51;59;46;46
63;47;51;56;49;46
64;46;51;59;46;46
65;47;51;56;51;46
66;46;54;61;54;46
67;49;55;64;64;46
68;54;62;74;54;46
69;49;55;64;53;46
70;50;54;63;52;46
71;49;54;62;51;46
72;46;53;61;50;46
73;47;53;60;53;46
74;50;54;63;50;46
75;47;53;60;47;46
76;46;51;57;55;46
77;47;55;65;58;46
78;48;58;68;55;46
79;47;55;65;47;46
80;46;51;57;50;46
81;47;53;60;47;46
82;46;51;57;46;46
83;47;51;56;56;46
84;46;56;66;46;46
85;47;51;56;49;46
86;46;51;59;46;46
87;47;51;56;56;46
88;46;56;66;66;46
89;56;65;71;63;46
90;53;62;68;68;46
91;58;66;73;58;46
92;52;58;68;53;46
93;49;55;63;49;46
94;46;51;59;48;46
95;47;51;58;47;46
96;46;51;57;46;46
97;47;51;56;51;46
98;46;54;61;46;46
99;47;51;56;49;46
