Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;56;66;59;56
1;51;58;69;56;56
2;46;56;66;46;46
3;47;51;56;49;46
4;46;51;59;46;46
5;47;51;56;49;46
6;46;51;59;46;46
7;47;51;56;47;46
8;46;51;57;50;46
9;47;52;60;49;46
10;46;51;59;46;46
11;47;51;56;51;46
12;46;53;61;54;46
13;49;54;64;59;46
14;54;59;69;54;46
15;49;54;64;57;46
16;52;56;67;67;46
17;57;65;77;64;46
18;54;62;74;61;46
19;51;59;71;51;46
20;46;53;61;56;46
21;51;58;66;57;46
22;52;58;67;60;46
23;55;59;70;55;46
24;52;56;65;55;46
25;50;56;65;58;46
26;52;57;68;61;46
27;51;59;71;58;46
28;52;57;68;53;46
29;49;54;63;56;46
30;46;56;66;46;46
31;47;51;56;47;46
32;46;51;57;48;46
33;47;51;58;47;46
34;46;51;57;46;46
35;47;51;56;47;46
36;46;51;57;50;46
37;47;53;60;47;46
38;46;51;57;48;46
39;47;51;58;47;46
40;46;51;57;50;46
41;47;52;60;47;46
42;46;51;57;52;46
43;47;54;62;47;46
44;46;51;57;50;46
45;47;52;60;53;46
46;50;54;63;50;46
47;47;53;60;60;46
48;50;59;70;70;46
49;60;68;75;60;46
50;50;59;70;65;46
51;55;63;75;60;46
52;50;59;70;50;46
53;47;53;60;47;46
54;46;51;57;48;46
55;47;51;58;47;46
56;46;51;57;50;46
57;47;52;60;52;46
58;49;54;62;49;46
59;50;53;59;50;46
60;49;52;58;49;46
61;50;53;59;54;46
62;49;56;64;57;46
63;52;57;67;54;46
64;49;56;64;57;46
65;52;57;67;56;46
66;51;57;66;61;46
67;56;61;71;62;46
68;57;62;72;57;46
69;52;57;67;52;46
70;50;54;62;50;46
71;47;52;60;55;46
72;50;55;65;52;46
73;47;54;62;47;46
74;46;51;57;52;46
75;47;54;62;55;46
76;50;55;65;54;46
77;49;54;64;57;46
78;52;57;67;60;46
79;55;59;70;57;46
80;52;57;67;54;46
81;49;54;64;53;46
82;48;54;63;50;46
83;47;53;60;53;46
84;48;54;63;63;46
85;53;61;73;58;46
86;48;58;68;55;46
87;47;55;65;47;46
88;46;51;57;50;46
89;47;52;60;47;46
90;46;51;57;48;46
91;47;51;58;53;46
92;48;54;63;48;46
93;47;51;58;54;46
94;48;55;64;59;46
95;53;58;69;54;46
96;48;55;64;57;46
97;47;57;67;47;46
98;46;51;57;52;46
99;47;54;62;51;46
