Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;58;68;53;53
1;48;54;63;56;53
2;51;56;66;61;53
3;56;60;71;58;53
4;53;58;68;61;53
5;56;60;71;56;53
6;51;56;66;51;51
7;48;53;61;52;51
8;49;53;62;50;50
9;47;53;60;53;50
10;49;54;63;63;50
11;53;62;68;66;50
12;56;65;71;69;50
13;59;68;74;59;50
14;49;59;69;56;50
15;46;56;66;53;50
16;49;54;63;50;50
17;50;53;60;50;50
18;50;53;60;55;50
19;50;55;65;58;50
20;50;58;68;55;50
21;50;55;65;50;50
22;50;53;60;55;50
23;50;56;65;56;50
24;51;57;66;59;50
25;54;58;69;56;50
26;51;56;66;53;50
27;48;54;63;56;50
28;51;56;66;56;50
29;51;57;66;59;50
30;53;58;69;54;50
31;48;55;64;51;50
32;50;53;61;51;50
33;48;53;61;54;50
34;51;55;64;51;50
35;48;53;61;48;48
36;47;51;58;54;48
37;48;55;64;48;48
38;47;51;58;47;47
39;46;51;57;48;47
40;47;51;58;47;47
41;46;51;57;46;46
42;47;51;56;49;46
43;46;51;59;46;46
44;47;51;56;49;46
45;46;51;59;54;46
46;49;55;64;49;46
47;46;51;59;48;46
48;47;51;58;53;46
49;48;54;63;50;46
50;47;53;60;47;46
51;46;51;57;50;46
52;47;53;60;53;46
53;48;54;63;63;46
54;53;61;73;60;46
55;50;58;70;50;46
56;47;53;60;53;46
57;50;54;63;50;46
58;47;53;60;60;46
59;50;58;70;50;46
60;47;53;60;60;46
61;50;58;70;57;46
62;52;57;67;54;46
63;49;56;64;55;46
64;50;56;65;50;46
65;47;53;60;47;46
66;48;51;57;50;46
67;47;53;60;55;46
68;50;56;65;58;46
69;53;58;68;53;46
70;49;54;63;56;46
71;46;56;66;46;46
72;47;51;56;49;46
73;46;51;59;46;46
74;47;51;56;49;46
75;46;51;59;46;46
76;47;51;56;49;46
77;46;51;59;59;46
78;49;58;69;49;46
79;46;51;59;46;46
80;47;51;56;56;46
81;46;56;66;46;46
82;47;51;56;51;46
83;46;54;61;54;46
84;49;55;64;51;46
85;46;54;61;54;46
86;49;55;64;49;46
87;46;51;59;59;46
88;49;59;69;64;46
89;54;62;74;67;46
90;57;65;77;62;46
91;52;61;72;59;46
92;49;59;69;64;46
93;54;62;74;54;46
94;49;55;64;57;46
95;52;57;67;54;46
96;49;55;64;57;46
97;52;57;67;52;46
98;49;54;62;51;46
99;48;53;61;61;46
