Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;57;66;56;56
1;51;57;66;56;56
2;51;57;66;56;56
3;51;57;66;56;56
4;51;57;66;59;56
5;53;58;69;62;56
6;52;60;72;72;56
7;62;69;77;69;56
8;59;66;74;66;56
9;56;64;71;56;56
10;51;57;66;56;56
11;51;56;66;61;56
12;56;60;71;56;56
13;51;56;66;53;53
14;48;54;63;52;52
15;47;54;62;55;52
16;50;55;65;54;52
17;49;55;64;49;49
18;46;51;59;46;46
19;47;51;56;49;46
20;46;51;59;46;46
21;47;51;56;49;46
22;46;51;59;46;46
23;47;51;56;49;46
24;46;51;59;54;46
25;49;54;64;51;46
26;46;53;61;54;46
27;49;54;64;53;46
28;48;54;63;50;46
29;47;53;60;53;46
30;48;54;63;48;46
31;47;51;58;58;46
32;48;58;68;55;46
33;47;55;65;47;46
34;46;51;57;50;46
35;47;52;60;47;46
36;46;51;57;57;46
37;47;57;67;60;46
38;50;59;70;59;46
39;51;58;69;62;46
40;52;60;72;52;46
41;49;54;62;57;46
42;52;58;67;56;46
43;51;58;66;51;46
44;46;53;61;46;46
45;47;51;56;49;46
46;46;51;59;46;46
47;47;51;56;49;46
48;46;51;59;52;46
49;49;54;62;53;46
50;50;54;63;50;46
51;47;53;60;51;46
52;46;53;61;61;46
53;51;59;71;64;46
54;54;62;74;67;46
55;57;65;77;64;46
56;54;62;74;54;46
57;49;54;64;49;46
58;46;51;59;46;46
59;47;51;56;47;46
60;46;51;57;50;46
61;47;52;60;47;46
62;46;51;57;46;46
63;47;51;56;51;46
64;46;53;61;52;46
65;49;54;62;62;46
66;52;60;72;59;46
67;49;58;69;49;46
68;46;51;59;59;46
69;49;58;69;49;46
70;46;51;59;46;46
71;47;51;56;49;46
72;46;51;59;46;46
73;47;51;56;51;46
74;46;54;61;54;46
75;49;55;64;58;46
76;53;58;68;55;46
77;50;56;65;57;46
78;52;57;67;55;46
79;50;56;65;58;46
80;53;58;68;53;46
81;49;54;63;52;46
82;49;54;62;49;46
83;48;53;59;59;46
84;49;59;64;49;46
85;50;53;59;51;46
86;49;53;61;56;46
87;51;56;66;66;46
88;56;65;76;69;46
89;59;67;79;59;46
90;56;59;69;56;46
91;51;56;66;66;46
92;56;65;76;56;46
93;51;56;66;53;46
94;50;54;63;51;46
95;50;53;61;56;46
96;51;57;66;55;46
97;52;56;65;56;46
98;53;57;66;53;46
99;49;54;63;58;46
