Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;61;72;52;52
1;49;54;62;49;49
2;46;51;59;53;49
3;49;54;63;58;49
4;53;58;68;54;49
5;49;55;64;57;49
6;52;57;67;52;49
7;49;53;62;50;49
8;49;53;60;53;49
9;49;54;63;52;49
10;51;54;62;52;49
11;49;54;62;49;49
12;46;51;59;46;46
13;47;51;56;49;46
14;46;51;59;46;46
15;47;51;56;56;46
16;46;56;66;59;46
17;51;58;69;51;46
18;46;53;61;46;46
19;47;51;56;47;46
20;46;51;57;50;46
21;47;52;60;47;46
22;46;51;57;50;46
23;47;52;60;47;46
24;46;51;57;48;46
25;47;51;58;58;46
26;48;58;68;63;46
27;53;61;73;53;46
28;48;54;63;52;46
29;49;54;62;55;46
30;52;56;65;65;46
31;55;63;75;55;46
32;52;55;65;52;46
33;49;54;62;62;46
34;52;60;72;59;46
35;49;58;69;49;46
36;46;51;59;46;46
37;47;51;56;49;46
38;46;51;59;48;46
39;47;51;58;47;46
40;46;51;57;46;46
41;47;51;56;47;46
42;46;51;57;48;46
43;47;51;58;54;46
44;48;55;64;57;46
45;47;57;67;47;46
46;46;51;57;50;46
47;47;52;60;52;46
48;49;54;62;57;46
49;52;57;67;56;46
50;53;57;66;59;46
51;51;58;69;56;46
52;53;57;66;59;46
53;51;58;69;62;46
54;52;60;72;72;46
55;62;69;77;62;46
56;52;60;72;59;46
57;49;58;69;56;46
58;46;56;66;53;46
59;49;54;63;56;46
60;46;56;66;55;46
61;47;55;65;47;46
62;46;51;57;52;46
63;47;54;62;47;46
64;46;51;57;50;46
65;47;52;60;47;46
66;46;51;57;57;46
67;47;57;67;47;46
68;46;51;57;55;46
69;47;55;65;60;46
70;52;59;70;55;46
71;47;55;65;52;46
72;49;54;62;49;46
73;48;53;59;54;46
74;49;56;64;55;46
75;50;56;65;58;46
76;53;58;68;54;46
77;49;55;64;55;46
78;50;55;65;50;46
79;47;52;60;53;46
80;49;54;63;50;46
81;47;52;60;47;46
82;46;51;57;48;46
83;47;51;58;51;46
84;48;53;61;52;46
85;49;53;62;49;46
86;46;51;59;46;46
87;47;51;56;47;46
88;46;51;57;48;46
89;47;51;58;47;46
90;46;51;57;48;46
91;47;51;58;47;46
92;46;51;57;52;46
93;47;54;62;53;46
94;48;54;63;56;46
95;51;56;66;53;46
96;48;54;63;48;46
97;47;51;58;47;46
98;46;51;57;48;46
99;47;51;58;53;46
