Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;61;73;58;58
1;48;58;68;68;58
2;58;67;73;71;58
3;61;69;76;61;58
4;51;60;71;51;51
5;48;53;61;54;51
6;48;55;64;48;48
7;49;52;58;51;48
8;48;54;61;54;48
9;51;56;64;55;48
10;50;56;65;57;48
11;52;57;65;55;48
12;50;56;65;50;48
13;50;53;60;55;48
14;50;56;65;55;48
15;50;56;65;50;48
16;50;53;60;50;48
17;49;53;60;50;48
18;50;53;60;50;48
19;50;53;60;60;48
20;50;60;65;60;48
21;50;59;65;56;48
22;50;56;61;61;48
23;55;59;65;65;48
24;55;63;70;65;48
25;55;64;70;68;48
26;58;66;73;67;48
27;57;65;72;70;48
28;60;67;75;65;48
29;55;64;70;62;48
30;52;62;67;65;48
31;55;64;70;55;48
32;47;55;65;60;48
33;50;58;70;55;48
34;47;55;65;52;48
35;49;54;62;55;48
36;47;55;65;47;47
37;46;51;57;48;47
38;47;51;58;47;47
39;46;51;57;50;47
40;47;52;60;53;47
41;50;54;63;51;47
42;50;53;61;51;47
43;49;53;61;51;47
44;48;54;61;48;47
45;47;52;58;49;47
46;48;52;59;52;47
47;49;54;62;55;47
48;47;55;65;47;47
49;46;51;57;55;47
50;47;55;65;52;47
51;50;54;62;55;47
52;47;55;65;47;47
53;46;51;57;48;47
54;47;51;58;47;47
55;46;51;57;46;46
56;47;51;56;56;46
57;46;56;66;53;46
58;49;54;63;49;46
59;46;51;59;46;46
60;47;51;56;47;46
61;46;51;57;48;46
62;47;51;58;58;46
63;48;58;68;59;46
64;49;59;69;64;46
65;54;62;74;54;46
66;49;54;64;49;46
67;46;51;59;50;46
68;47;52;60;47;46
69;46;51;57;50;46
70;47;52;60;47;46
71;46;51;57;50;46
72;47;52;60;53;46
73;50;54;63;50;46
74;47;52;60;53;46
75;49;54;63;52;46
76;49;53;62;49;46
77;46;51;59;46;46
78;47;51;56;47;46
79;46;51;57;50;46
80;47;52;60;49;46
81;46;51;59;48;46
82;47;51;58;47;46
83;46;51;57;50;46
84;47;52;60;47;46
85;46;51;57;48;46
86;47;51;58;49;46
87;46;51;59;59;46
88;49;58;69;56;46
89;46;56;66;46;46
90;47;51;56;47;46
91;46;51;57;48;46
92;47;51;58;51;46
93;48;53;61;54;46
94;48;55;64;64;46
95;54;63;74;61;46
96;51;60;71;51;46
97;48;53;61;54;46
98;48;55;64;51;46
99;48;53;61;54;46
