Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;54;62;55;52
1;47;55;65;47;47
2;46;51;57;46;46
3;47;51;56;47;46
4;46;51;57;52;46
5;47;54;62;53;46
6;48;54;63;58;46
7;53;59;68;59;46
8;54;59;69;58;46
9;53;59;68;64;46
10;58;63;74;58;46
11;53;59;68;53;46
12;48;54;63;56;46
13;51;56;66;66;46
14;56;64;76;65;46
15;55;63;75;62;46
16;52;60;72;65;46
17;55;63;75;62;46
18;52;61;72;52;46
19;49;53;62;49;46
20;46;51;59;59;46
21;49;58;69;49;46
22;46;51;59;50;46
23;47;52;60;49;46
24;46;51;59;59;46
25;49;59;69;49;46
26;46;51;59;54;46
27;49;54;64;49;46
28;46;51;59;46;46
29;47;51;56;49;46
30;46;51;59;50;46
31;47;52;60;47;46
32;46;51;57;46;46
33;47;51;56;56;46
34;46;56;66;66;46
35;56;65;71;56;46
36;46;56;66;46;46
37;47;51;56;49;46
38;46;51;59;54;46
39;49;54;64;57;46
40;52;57;67;55;46
41;52;56;65;56;46
42;53;57;66;53;46
43;49;54;63;52;46
44;51;54;62;53;46
45;49;54;63;56;46
46;46;56;66;61;46
47;51;59;71;51;46
48;46;54;61;61;46
49;51;59;71;51;46
50;46;54;61;46;46
51;47;51;56;47;46
52;46;51;57;50;46
53;47;53;60;60;46
54;50;58;70;65;46
55;55;63;75;66;46
56;56;64;76;69;46
57;59;66;79;64;46
58;54;62;74;54;46
59;49;55;64;57;46
60;52;57;67;54;46
61;49;55;64;59;46
62;54;59;69;54;46
63;49;55;64;51;46
64;46;54;61;54;46
65;49;55;64;49;46
66;46;51;59;52;46
67;49;53;62;49;46
68;46;51;59;59;46
69;49;59;69;49;46
70;46;51;59;46;46
71;47;51;56;47;46
72;46;51;57;46;46
73;47;51;56;49;46
74;46;51;59;52;46
75;49;53;62;57;46
76;52;57;67;54;46
77;49;55;64;64;46
78;54;62;74;61;46
79;51;59;71;56;46
80;46;56;66;53;46
81;49;54;63;58;46
82;53;58;68;54;46
83;49;55;64;59;46
84;54;59;69;69;46
85;59;66;79;59;46
86;54;59;69;54;46
87;49;55;64;53;46
88;48;54;63;48;46
89;47;51;58;47;46
90;46;51;57;52;46
91;47;54;62;62;46
92;52;60;72;59;46
93;53;58;69;58;46
94;52;57;68;61;46
95;51;59;71;51;46
96;46;53;61;52;46
97;47;54;62;51;46
98;46;53;61;46;46
99;47;51;56;49;46
