Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;51;56;56;46
1;46;56;66;53;46
2;49;54;63;63;46
3;53;62;68;60;46
4;50;60;65;50;46
5;49;53;60;60;46
6;50;60;65;60;46
7;50;59;65;50;46
8;50;53;60;50;46
9;50;53;60;50;46
10;50;53;60;50;46
11;49;53;60;49;46
12;48;52;57;54;46
13;49;55;62;60;46
14;52;59;70;59;46
15;51;58;69;51;46
16;48;54;61;54;46
17;49;55;62;49;46
18;48;52;57;50;46
19;49;53;60;60;46
20;50;60;65;50;46
21;49;53;60;52;46
22;50;53;60;50;46
23;49;53;60;53;46
24;49;54;63;49;46
25;46;51;59;50;46
26;47;52;60;47;46
27;46;51;57;48;46
28;47;51;58;47;46
29;46;51;57;52;46
30;47;54;62;47;46
31;46;51;57;57;46
32;47;57;67;47;46
33;46;51;57;57;46
34;47;57;67;60;46
35;50;59;70;63;46
36;53;62;73;66;46
37;56;65;76;65;46
38;55;64;75;55;46
39;52;56;65;56;46
40;51;56;66;51;46
41;49;53;61;50;46
42;50;53;60;55;46
43;50;55;65;52;46
44;49;53;62;55;46
45;52;55;65;56;46
46;51;56;66;57;46
47;52;57;67;52;46
48;49;53;62;62;46
49;52;61;72;52;46
50;49;53;62;49;46
51;46;51;59;54;46
52;49;54;64;55;46
53;50;55;65;58;46
54;53;58;68;55;46
55;50;55;65;52;46
56;47;54;62;55;46
57;50;55;65;50;46
58;47;52;60;60;46
59;50;59;70;57;46
60;47;57;67;56;46
61;46;56;66;46;46
62;47;51;56;49;46
63;46;51;59;52;46
64;49;54;62;62;46
65;52;60;72;52;46
66;49;54;62;55;46
67;52;55;65;52;46
68;49;54;62;49;46
69;46;51;59;46;46
70;47;51;56;49;46
71;46;51;59;52;46
72;49;53;62;57;46
73;52;57;67;67;46
74;57;65;77;64;46
75;54;62;74;67;46
76;57;65;77;64;46
77;54;62;74;59;46
78;49;58;69;49;46
79;46;51;59;52;46
80;49;54;62;49;46
81;46;51;59;46;46
82;47;51;56;47;46
83;46;51;57;55;46
84;47;55;65;52;46
85;49;54;62;55;46
86;47;55;65;47;46
87;46;51;57;52;46
88;47;54;62;53;46
89;48;54;63;48;46
90;47;51;58;47;46
91;46;51;57;50;46
92;47;53;60;47;46
93;46;51;57;50;46
94;47;52;60;53;46
95;49;54;63;50;46
96;47;52;60;47;46
97;46;51;57;57;46
98;47;57;67;62;46
99;52;60;72;59;46
