Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;53;60;53;50
1;48;54;63;48;48
2;47;51;58;47;47
3;46;51;57;50;47
4;47;52;60;52;47
5;50;54;62;55;47
6;47;55;65;52;47
7;50;54;62;53;47
8;49;54;63;49;47
9;46;51;59;46;46
10;47;51;56;47;46
11;46;51;57;48;46
12;47;51;58;47;46
13;46;51;57;55;46
14;47;55;65;60;46
15;52;59;70;61;46
16;51;59;71;58;46
17;53;58;68;53;46
18;49;54;63;49;46
19;46;51;59;53;46
20;49;54;63;58;46
21;53;58;68;53;46
22;49;54;63;56;46
23;46;56;66;53;46
24;49;54;63;50;46
25;50;53;60;53;46
26;49;54;63;63;46
27;53;62;68;53;46
28;49;55;63;56;46
29;46;56;66;46;46
30;47;51;56;47;46
31;46;51;57;46;46
32;47;51;56;56;46
33;46;56;66;53;46
34;49;54;63;50;46
35;49;53;60;55;46
36;50;57;65;58;46
37;53;58;68;59;46
38;53;58;69;56;46
39;51;57;66;56;46
40;51;56;66;51;46
41;48;53;61;48;46
42;47;51;58;49;46
43;46;51;59;54;46
44;49;54;64;53;46
45;48;54;63;56;46
46;51;56;66;53;46
47;48;54;63;56;46
48;51;56;66;57;46
49;52;57;67;58;46
50;53;58;68;57;46
51;52;57;67;54;46
52;49;54;64;49;46
53;46;51;59;54;46
54;49;55;64;57;46
55;52;57;67;52;46
56;49;53;62;49;46
57;46;51;59;46;46
58;47;51;56;49;46
59;46;51;59;54;46
60;49;55;64;49;46
61;46;51;59;54;46
62;49;55;64;49;46
63;46;51;59;46;46
64;47;51;56;49;46
65;46;51;59;53;46
66;49;54;63;49;46
67;46;51;59;52;46
68;49;54;62;49;46
69;46;51;59;46;46
70;47;51;56;47;46
71;46;51;57;46;46
72;47;51;56;56;46
73;46;56;66;61;46
74;51;59;71;62;46
75;52;60;72;57;46
76;47;57;67;47;46
77;46;51;57;46;46
78;47;51;56;49;46
79;46;51;59;53;46
80;49;54;63;50;46
81;50;53;60;53;46
82;49;54;63;50;46
83;50;53;60;52;46
84;49;53;62;49;46
85;46;51;59;46;46
86;47;51;56;49;46
87;46;51;59;46;46
88;47;51;56;56;46
89;46;56;66;46;46
90;47;51;56;49;46
91;46;51;59;53;46
92;49;54;63;56;46
93;46;56;66;61;46
94;51;59;71;60;46
95;52;59;70;55;46
96;47;55;65;60;46
97;50;58;70;50;46
98;47;53;60;47;46
99;46;51;57;55;46
