Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;62;67;65;62
1;55;64;70;55;55
2;47;55;65;65;55
3;55;64;70;68;55
4;58;67;73;58;55
5;48;58;68;55;55
6;47;55;65;60;55
7;50;58;70;57;55
8;52;57;67;60;55
9;50;58;70;63;55
10;53;61;73;53;53
11;48;54;63;56;53
12;51;56;66;57;53
13;52;57;67;55;53
14;50;56;65;58;53
15;53;58;68;57;53
16;53;57;67;53;53
17;48;54;63;48;48
18;47;51;58;58;48
19;48;58;68;55;48
20;47;55;65;52;48
21;49;54;62;53;48
22;49;54;63;50;48
23;49;53;60;53;48
24;49;54;63;50;48
25;49;53;60;49;48
26;48;53;59;50;48
27;49;53;60;49;48
28;48;52;59;50;48
29;49;53;60;53;48
30;49;54;63;49;48
31;46;51;59;52;48
32;49;53;62;52;48
33;51;54;60;54;48
34;52;55;59;59;48
35;54;58;64;58;48
36;53;57;65;58;48
37;52;58;68;53;48
38;49;55;63;49;48
39;46;51;59;59;48
40;49;58;69;64;48
41;54;62;74;74;48
42;64;71;79;77;48
43;67;74;82;67;48
44;57;65;77;62;48
45;52;61;72;52;48
46;49;53;62;49;48
47;46;51;59;54;48
48;49;55;64;51;48
49;46;54;61;61;48
50;51;59;71;60;48
51;50;59;70;63;48
52;53;61;73;58;48
53;48;58;68;48;48
54;47;51;58;47;47
55;46;51;57;57;47
56;47;57;67;56;47
57;46;56;66;53;47
58;49;54;63;63;47
59;53;62;68;68;47
60;58;66;73;69;47
61;59;66;74;64;47
62;54;63;69;54;47
63;48;55;64;57;47
64;53;57;67;60;47
65;50;59;70;50;47
66;47;53;60;60;47
67;50;59;70;57;47
68;52;57;67;59;47
69;54;58;66;59;47
70;53;58;67;58;47
71;52;58;68;52;47
72;49;54;62;51;47
73;46;53;61;54;47
74;49;54;64;49;47
75;46;51;59;46;46
76;47;51;56;56;46
77;46;56;66;53;46
78;49;54;63;49;46
79;46;51;59;54;46
80;49;55;64;51;46
81;46;54;61;54;46
82;49;55;64;57;46
83;52;57;67;60;46
84;55;59;70;55;46
85;50;56;65;56;46
86;50;56;61;53;46
87;51;54;60;58;46
88;53;58;65;57;46
89;52;57;67;54;46
90;49;55;64;49;46
91;46;51;59;46;46
92;47;51;56;47;46
93;46;51;57;48;46
94;47;51;58;54;46
95;48;55;64;51;46
96;48;53;61;51;46
97;48;53;61;52;46
98;49;53;62;57;46
99;52;56;67;56;46
