Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;55;64;51;51
1;46;54;61;54;51
2;49;55;64;51;51
3;46;54;61;46;46
4;47;51;56;56;46
5;46;56;66;55;46
6;47;56;65;58;46
7;48;58;68;55;46
8;47;56;65;65;46
9;55;64;70;66;46
10;56;65;71;56;46
11;46;56;66;66;46
12;56;65;71;63;46
13;53;62;68;68;46
14;58;65;73;63;46
15;53;62;68;68;46
16;58;65;73;58;46
17;53;58;68;55;46
18;50;56;65;60;46
19;55;61;70;63;46
20;58;62;73;60;46
21;55;61;70;63;46
22;58;62;73;66;46
23;56;64;76;61;46
24;51;59;71;56;46
25;46;56;66;59;46
26;49;59;69;56;46
27;46;56;66;59;46
28;49;59;69;49;46
29;46;51;59;54;46
30;49;55;64;57;46
31;52;57;67;54;46
32;49;55;64;51;46
33;46;54;61;61;46
34;51;59;71;56;46
35;46;56;66;59;46
36;49;58;69;69;46
37;59;67;74;72;46
38;62;70;77;62;46
39;52;61;72;59;46
40;49;58;69;49;46
41;46;51;59;53;46
42;49;54;63;56;46
43;46;56;66;59;46
44;49;59;69;64;46
45;54;62;74;67;46
46;57;65;77;57;46
47;52;57;67;54;46
48;49;54;64;51;46
49;46;53;61;54;46
50;49;54;64;59;46
51;54;59;69;54;46
52;49;54;64;53;46
53;48;54;63;54;46
54;49;55;64;57;46
55;52;57;67;52;46
56;49;53;62;50;46
57;49;53;60;52;46
58;49;53;62;49;46
59;46;51;59;53;46
60;49;55;63;56;46
61;46;56;66;46;46
62;47;51;56;49;46
63;46;51;59;46;46
64;47;51;56;49;46
65;46;51;59;53;46
66;49;54;63;63;46
67;53;62;68;60;46
68;50;60;65;63;46
69;53;62;68;66;46
70;56;65;71;63;46
71;53;62;68;53;46
72;49;54;63;50;46
73;49;53;60;49;46
74;50;53;59;52;46
75;49;54;62;50;46
76;47;52;60;55;46
77;50;55;65;57;46
78;52;57;67;52;46
79;49;54;62;49;46
80;50;53;59;52;46
81;49;54;62;57;46
82;52;57;67;60;46
83;52;59;70;63;46
84;53;61;73;58;46
85;48;58;68;48;46
86;47;51;58;47;46
87;46;51;57;48;46
88;47;51;58;51;46
89;48;53;61;48;46
90;47;51;58;58;46
91;48;58;68;63;46
92;53;61;73;53;46
93;48;54;63;48;46
94;47;51;58;47;46
95;46;51;57;50;46
96;47;52;60;52;46
97;50;54;62;57;46
98;52;57;67;60;46
99;52;59;70;70;46
