Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;51;56;47;46
1;46;51;57;50;46
2;47;52;60;47;46
3;46;51;57;46;46
4;47;51;56;51;46
5;46;53;61;56;46
6;51;58;66;57;46
7;52;58;67;52;46
8;49;54;62;49;46
9;46;51;59;52;46
10;49;54;62;53;46
11;50;54;63;52;46
12;49;54;62;58;46
13;52;57;68;57;46
14;52;57;67;52;46
15;49;54;62;55;46
16;47;55;65;56;46
17;46;56;66;66;46
18;56;65;71;56;46
19;46;56;66;57;46
20;47;57;67;62;46
21;52;60;72;65;46
22;55;63;75;62;46
23;52;60;72;57;46
24;47;57;67;56;46
25;46;56;66;59;46
26;49;58;69;49;46
27;46;51;59;46;46
28;47;51;56;49;46
29;46;51;59;59;46
30;49;59;69;56;46
31;46;56;66;53;46
32;49;54;63;49;46
33;46;51;59;50;46
34;47;52;60;53;46
35;50;54;63;50;46
36;47;52;60;49;46
37;46;51;59;48;46
38;47;51;58;53;46
39;48;54;63;56;46
40;51;56;66;51;46
41;48;53;61;61;46
42;51;60;71;51;46
43;48;53;61;52;46
44;49;53;62;55;46
45;52;55;65;55;46
46;50;56;65;60;46
47;55;61;70;60;46
48;55;59;70;70;46
49;60;67;80;60;46
50;55;59;70;55;46
51;52;55;65;56;46
52;53;56;66;55;46
53;52;55;65;52;46
54;49;54;62;51;46
55;46;53;61;52;46
56;49;54;62;62;46
57;52;60;72;59;46
58;49;58;69;60;46
59;50;59;70;63;46
60;53;62;73;73;46
61;63;71;78;70;46
62;60;68;75;73;46
63;63;71;78;63;46
64;53;62;73;53;46
65;49;54;63;50;46
66;47;52;60;60;46
67;50;59;70;50;46
68;47;52;60;47;46
69;46;51;57;48;46
70;47;51;58;47;46
71;46;51;57;48;46
72;47;51;58;54;46
73;48;55;64;59;46
74;53;58;69;54;46
75;48;55;64;57;46
76;53;57;67;67;46
77;57;65;72;70;46
78;60;68;75;60;46
79;50;59;70;57;46
80;53;57;67;60;46
81;50;59;70;61;46
82;51;59;71;66;46
83;56;64;76;63;46
84;58;62;73;60;46
85;55;61;70;63;46
86;58;62;73;58;46
87;53;58;68;54;46
88;49;55;64;51;46
89;46;54;61;54;46
90;49;55;64;49;46
91;46;51;59;46;46
92;47;51;56;56;46
93;46;56;66;59;46
94;49;59;69;60;46
95;50;59;70;50;46
96;47;52;60;53;46
97;50;54;63;50;46
98;47;53;60;51;46
99;46;53;61;61;46
