Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;54;63;50;50
1;47;52;60;53;50
2;49;54;63;52;50
3;49;53;62;49;49
4;46;51;59;59;49
5;49;58;69;49;49
6;46;51;59;46;46
7;47;51;56;51;46
8;46;53;61;46;46
9;47;51;56;51;46
10;46;54;61;54;46
11;49;55;64;58;46
12;53;58;68;53;46
13;49;54;63;58;46
14;53;58;68;53;46
15;49;54;63;56;46
16;46;56;66;46;46
17;47;51;56;47;46
18;46;51;57;46;46
19;47;51;56;56;46
20;46;56;66;53;46
21;49;54;63;58;46
22;52;57;68;55;46
23;50;56;65;50;46
24;49;53;60;51;46
25;48;53;61;54;46
26;51;56;64;56;46
27;51;56;66;59;46
28;54;58;69;62;46
29;54;60;72;57;46
30;51;57;67;54;46
31;51;55;64;51;46
32;48;53;61;48;46
33;47;51;58;53;46
34;48;54;63;48;46
35;47;51;58;51;46
36;48;53;61;54;46
37;51;55;64;51;46
38;48;53;61;52;46
39;49;54;62;62;46
40;52;61;72;67;46
41;57;65;77;72;46
42;62;69;82;69;46
43;59;66;79;59;46
44;54;59;69;56;46
45;51;58;66;51;46
46;46;54;61;54;46
47;49;55;64;51;46
48;46;54;61;52;46
49;47;54;62;47;46
50;46;51;57;50;46
51;47;52;60;47;46
52;46;51;57;48;46
53;47;51;58;47;46
54;46;51;57;55;46
55;47;55;65;52;46
56;49;54;62;57;46
57;52;57;67;52;46
58;49;54;62;57;46
59;52;57;67;52;46
60;49;54;62;49;46
61;50;53;59;50;46
62;49;53;60;49;46
63;48;52;57;50;46
64;49;52;58;55;46
65;50;55;63;50;46
66;49;52;58;49;46
67;50;53;59;50;46
68;49;53;60;55;46
69;50;56;65;50;46
70;49;53;60;52;46
71;49;53;62;62;46
72;52;61;72;52;46
73;49;53;62;49;46
74;46;51;59;46;46
75;47;51;56;47;46
76;46;51;57;50;46
77;47;53;60;53;46
78;50;54;63;50;46
79;47;53;60;47;46
80;46;51;57;50;46
81;47;52;60;47;46
82;46;51;57;46;46
83;47;51;56;49;46
84;46;51;59;46;46
85;47;51;56;49;46
86;46;51;59;53;46
87;49;54;63;49;46
88;46;51;59;46;46
89;47;51;56;51;46
90;46;53;61;56;46
91;51;58;66;51;46
92;46;53;61;46;46
93;47;51;56;49;46
94;46;51;59;48;46
95;47;51;58;53;46
96;48;54;63;54;46
97;49;55;64;49;46
98;46;51;59;46;46
99;47;51;56;51;46
