Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;48;54;63;50;50
1;47;53;60;60;50
2;50;59;70;50;50
3;47;53;60;53;50
4;48;54;63;48;48
5;47;51;58;54;48
6;48;55;64;53;48
7;49;55;63;49;48
8;46;51;59;46;46
9;47;51;56;56;46
10;46;56;66;61;46
11;51;59;71;71;46
12;61;68;76;68;46
13;58;66;73;71;46
14;61;68;76;74;46
15;64;71;79;71;46
16;61;68;76;61;46
17;51;59;71;51;46
18;46;53;61;46;46
19;47;51;56;47;46
20;46;51;57;48;46
21;47;51;58;49;46
22;46;51;59;48;46
23;47;51;58;47;46
24;46;51;57;46;46
25;47;51;56;47;46
26;46;51;57;52;46
27;47;54;62;47;46
28;46;51;57;48;46
29;47;51;58;47;46
30;46;51;57;57;46
31;47;57;67;60;46
32;50;59;70;63;46
33;53;62;73;68;46
34;58;66;78;65;46
35;55;63;75;55;46
36;50;55;65;52;46
37;47;54;62;47;46
38;46;51;57;50;46
39;47;52;60;53;46
40;50;54;63;58;46
41;53;58;68;53;46
42;50;54;63;63;46
43;53;61;73;66;46
44;56;64;76;56;46
45;53;57;66;66;46
46;56;64;76;71;46
47;61;68;81;66;46
48;56;64;76;67;46
49;57;65;77;62;46
50;52;61;72;63;46
51;53;62;73;53;46
52;50;54;63;56;46
53;53;57;66;53;46
54;50;54;63;52;46
55;49;54;62;49;46
56;46;51;59;52;46
57;49;53;62;51;46
58;48;53;61;52;46
59;49;53;62;49;46
60;46;51;59;59;46
61;49;58;69;64;46
62;54;62;74;61;46
63;51;59;71;64;46
64;54;62;74;61;46
65;51;59;71;58;46
66;53;58;68;63;46
67;58;62;73;59;46
68;54;59;69;62;46
69;57;61;72;72;46
70;62;69;82;69;46
71;59;66;79;66;46
72;56;64;76;63;46
73;58;62;73;63;46
74;58;62;70;58;46
75;53;58;65;57;46
76;52;57;67;58;46
77;53;58;68;61;46
78;56;60;71;58;46
79;53;58;68;55;46
80;50;55;65;65;46
81;55;63;75;68;46
82;58;66;78;63;46
83;53;62;73;53;46
84;50;54;63;50;46
85;47;52;60;53;46
86;50;54;63;52;46
87;49;53;62;57;46
88;52;57;67;54;46
89;49;55;64;49;46
90;46;51;59;59;46
91;49;58;69;62;46
92;52;60;72;59;46
93;51;58;69;69;46
94;59;67;74;59;46
95;51;58;69;62;46
96;52;60;72;52;46
97;49;54;62;51;46
98;46;53;61;52;46
99;49;54;62;53;46
