Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;61;73;60;60
1;50;58;70;57;57
2;52;57;67;62;57
3;57;61;72;65;57
4;55;63;75;62;57
5;57;61;72;57;57
6;52;57;67;60;57
7;50;58;70;50;50
8;47;53;60;53;50
9;50;54;63;57;50
10;52;57;67;53;50
11;50;54;63;50;50
12;47;53;60;53;50
13;50;54;63;50;50
14;47;53;60;60;50
15;50;58;70;63;50
16;53;61;73;60;50
17;50;58;70;63;50
18;53;61;73;66;50
19;56;64;76;63;50
20;53;61;73;60;50
21;50;58;70;50;50
22;47;53;60;53;50
23;50;54;63;50;50
24;47;53;60;55;50
25;50;58;65;50;50
26;47;53;60;47;47
27;46;51;57;48;47
28;47;51;58;53;47
29;48;54;63;63;47
30;53;61;73;58;47
31;48;58;68;61;47
32;51;60;71;51;47
33;48;53;61;48;47
34;47;51;58;49;47
35;46;51;59;46;46
36;47;51;56;56;46
37;46;56;66;46;46
38;47;51;56;49;46
39;46;51;59;59;46
40;49;59;69;56;46
41;46;56;66;46;46
42;47;51;56;49;46
43;46;51;59;59;46
44;49;58;69;56;46
45;46;56;66;46;46
46;47;51;56;49;46
47;46;51;59;59;46
48;49;58;69;49;46
49;46;51;59;52;46
50;49;53;62;55;46
51;50;55;65;60;46
52;55;59;70;55;46
53;50;56;65;50;46
54;50;53;60;55;46
55;50;56;65;50;46
56;50;53;60;55;46
57;50;55;65;65;46
58;55;64;75;55;46
59;50;55;65;52;46
60;49;53;62;49;46
61;46;51;59;48;46
62;47;51;58;47;46
63;46;51;57;48;46
64;47;51;58;58;46
65;48;58;68;48;46
66;47;51;58;58;46
67;48;58;68;63;46
68;53;61;73;53;46
69;48;54;63;50;46
70;47;53;60;60;46
71;50;59;70;59;46
72;53;58;67;60;46
73;50;59;70;50;46
74;47;53;60;53;46
75;48;54;63;54;46
76;49;55;64;49;46
77;46;51;59;46;46
78;47;51;56;51;46
79;46;53;61;54;46
80;49;54;64;49;46
81;46;51;59;59;46
82;49;59;69;49;46
83;46;51;59;54;46
84;49;54;64;64;46
85;54;62;74;65;46
86;55;63;75;55;46
87;50;55;65;54;46
88;49;54;64;59;46
89;54;59;69;69;46
90;59;66;79;64;46
91;54;62;74;61;46
92;51;59;71;58;46
93;52;58;68;52;46
94;49;54;62;49;46
95;46;51;59;52;46
96;49;53;62;49;46
97;46;51;59;46;46
98;47;51;56;47;46
99;46;51;57;46;46
