Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;59;67;52;52
1;47;54;62;53;52
2;48;54;63;63;52
3;53;61;73;53;52
4;48;54;63;52;52
5;49;54;62;51;51
6;46;53;61;46;46
7;47;51;56;51;46
8;46;53;61;46;46
9;47;51;56;56;46
10;46;56;66;61;46
11;51;59;71;56;46
12;46;56;66;59;46
13;51;58;69;51;46
14;46;53;61;56;46
15;51;58;66;64;46
16;56;62;74;59;46
17;51;58;69;62;46
18;52;60;72;67;46
19;57;65;77;57;46
20;52;58;67;52;46
21;49;54;62;51;46
22;46;53;61;46;46
23;47;51;56;49;46
24;46;51;59;53;46
25;49;55;63;58;46
26;53;58;68;61;46
27;51;59;71;51;46
28;46;54;61;61;46
29;51;59;71;56;46
30;46;56;66;46;46
31;47;51;56;51;46
32;46;53;61;59;46
33;51;58;69;51;46
34;46;53;61;56;46
35;51;58;66;59;46
36;54;59;69;56;46
37;51;58;66;51;46
38;46;53;61;50;46
39;47;53;60;47;46
40;46;51;57;48;46
41;47;51;58;47;46
42;46;51;57;50;46
43;47;52;60;47;46
44;46;51;57;48;46
45;47;51;58;51;46
46;48;53;61;48;46
47;47;51;58;49;46
48;46;51;59;46;46
49;47;51;56;49;46
50;46;51;59;46;46
51;47;51;56;51;46
52;46;54;61;50;46
53;47;53;60;53;46
54;48;54;63;50;46
55;47;53;60;47;46
56;46;51;57;52;46
57;47;54;62;55;46
58;50;55;65;52;46
59;47;54;62;62;46
60;52;60;72;65;46
61;55;63;75;68;46
62;58;66;78;58;46
63;53;57;68;61;46
64;53;60;71;53;46
65;48;55;63;58;46
66;53;59;68;53;46
67;48;55;63;48;46
68;47;52;58;47;46
69;48;51;57;50;46
70;47;53;60;47;46
71;48;51;57;50;46
72;47;53;60;51;46
73;48;53;61;54;46
74;48;55;64;48;46
75;47;51;58;47;46
76;46;51;57;55;46
77;47;55;65;60;46
78;52;59;70;57;46
79;52;57;67;52;46
80;49;54;62;62;46
81;52;61;67;59;46
82;49;59;64;64;46
83;54;63;69;67;46
84;57;65;72;70;46
85;60;67;75;71;46
86;61;68;76;74;46
87;64;71;79;73;46
88;63;70;78;76;46
89;66;73;81;71;46
90;61;69;76;68;46
91;58;67;73;73;46
92;63;70;78;74;46
93;64;71;79;71;46
94;61;68;76;66;46
95;56;65;71;56;46
96;46;56;66;61;46
97;51;59;71;58;46
98;53;58;68;53;46
99;49;54;63;49;46
