Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;56;65;52;52
1;51;54;62;57;52
2;52;57;67;62;52
3;57;62;72;57;52
4;52;57;67;58;52
5;53;58;68;63;52
6;58;62;73;66;52
7;56;64;76;63;52
8;58;62;73;58;52
9;53;58;68;57;52
10;52;57;67;52;52
11;51;54;62;51;51
12;50;53;61;51;51
13;48;53;61;48;48
14;47;51;58;51;48
15;48;53;61;48;48
16;47;51;58;54;48
17;48;55;64;51;48
18;50;53;61;54;48
19;48;55;64;64;48
20;54;63;69;67;48
21;57;65;72;64;48
22;54;63;69;54;48
23;51;56;64;51;48
24;50;53;61;50;48
25;50;53;60;50;48
26;50;53;60;55;48
27;50;56;65;60;48
28;55;60;70;55;48
29;50;56;65;56;48
30;51;57;66;61;48
31;56;61;71;66;48
32;61;64;76;76;48
33;66;73;86;66;48
34;61;64;76;76;48
35;66;73;86;73;48
36;63;70;83;63;48
37;58;62;73;60;48
38;55;60;70;62;48
39;57;62;72;65;48
40;57;63;75;60;48
41;52;59;70;55;48
42;47;55;65;47;47
43;46;51;57;48;47
44;47;51;58;51;47
45;48;53;61;61;47
46;51;60;71;66;47
47;56;64;76;71;47
48;61;68;81;61;47
49;56;60;71;58;47
50;53;58;68;53;47
51;48;54;63;48;47
52;47;51;58;47;47
53;46;51;57;46;46
54;47;51;56;49;46
55;46;51;59;46;46
56;47;51;56;49;46
57;46;51;59;46;46
58;47;51;56;47;46
59;46;51;57;50;46
60;47;52;60;53;46
61;50;54;63;50;46
62;47;52;60;53;46
63;50;54;63;58;46
64;53;58;68;68;46
65;58;65;78;65;46
66;55;63;75;68;46
67;58;65;78;58;46
68;53;58;68;53;46
69;50;54;63;58;46
70;53;58;68;61;46
71;56;60;71;58;46
72;53;58;68;59;46
73;54;59;69;62;46
74;57;61;72;57;46
75;52;57;67;60;46
76;54;59;70;55;46
77;49;56;65;58;46
78;52;58;68;55;46
79;52;56;65;52;46
80;49;53;62;53;46
81;49;54;63;49;46
82;50;53;59;53;46
83;49;54;63;51;46
84;50;53;59;52;46
85;49;54;62;50;46
86;47;52;60;47;46
87;46;51;57;46;46
88;47;51;56;47;46
89;46;51;57;57;46
90;47;57;67;62;46
91;52;60;72;65;46
92;55;63;75;60;46
93;50;59;70;65;46
94;55;63;75;55;46
95;50;55;65;54;46
96;49;55;64;51;46
97;46;54;61;50;46
98;47;53;60;47;46
99;46;51;57;52;46
