Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;53;60;53;50
1;48;54;63;48;48
2;47;51;58;49;48
3;46;51;59;46;46
4;47;51;56;56;46
5;46;56;66;53;46
6;49;55;63;52;46
7;50;54;62;57;46
8;52;58;67;52;46
9;50;54;62;55;46
10;47;55;65;52;46
11;50;54;62;50;46
12;47;52;60;47;46
13;46;51;57;50;46
14;47;52;60;49;46
15;46;51;59;48;46
16;47;51;58;51;46
17;48;53;61;56;46
18;51;56;66;53;46
19;48;54;63;56;46
20;51;56;66;59;46
21;51;58;69;51;46
22;48;54;61;48;46
23;49;52;58;51;46
24;48;53;61;48;46
25;49;52;58;49;46
26;48;52;59;50;46
27;49;53;60;49;46
28;48;52;59;50;46
29;49;53;60;52;46
30;49;53;62;49;46
31;46;51;59;59;46
32;49;59;69;56;46
33;46;56;66;61;46
34;51;59;71;60;46
35;50;59;70;57;46
36;53;57;67;54;46
37;48;55;64;51;46
38;48;53;61;51;46
39;51;53;61;51;46
40;50;53;61;50;46
41;49;53;60;52;46
42;50;54;62;52;46
43;51;54;62;52;46
44;49;54;62;52;46
45;51;54;62;51;46
46;50;53;61;51;46
47;50;53;61;50;46
48;50;53;60;50;46
49;47;53;60;47;46
50;48;51;57;48;46
51;47;52;58;49;46
52;48;52;59;54;46
53;49;55;64;49;46
54;48;52;59;50;46
55;49;53;60;52;46
56;49;53;62;55;46
57;49;56;65;52;46
58;49;53;62;49;46
59;46;51;59;53;46
60;49;54;63;50;46
61;49;53;60;49;46
62;48;52;59;54;46
63;49;55;64;55;46
64;50;56;65;50;46
65;49;53;60;49;46
66;48;53;59;54;46
67;49;56;64;49;46
68;48;53;59;52;46
69;49;54;62;57;46
70;52;57;67;58;46
71;53;58;68;53;46
72;49;54;63;49;46
73;46;51;59;53;46
74;49;55;63;56;46
75;46;56;66;59;46
76;49;59;69;49;46
77;46;51;59;52;46
78;49;54;62;62;46
79;52;61;72;61;46
80;51;60;71;51;46
81;48;53;61;51;46
82;50;53;61;51;46
83;50;53;61;54;46
84;51;55;64;51;46
85;50;53;61;51;46
86;48;53;61;50;46
87;49;53;60;53;46
88;49;54;63;49;46
89;46;51;59;54;46
90;49;54;64;51;46
91;46;53;61;52;46
92;49;54;62;51;46
93;46;53;61;61;46
94;51;59;71;62;46
95;52;60;72;57;46
96;47;57;67;47;46
97;46;51;57;57;46
98;47;57;67;56;46
99;46;56;66;46;46
