Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;53;60;55;50
1;50;58;65;50;50
2;47;53;60;47;47
3;46;51;57;48;47
4;47;51;58;58;47
5;48;58;68;48;47
6;47;51;58;47;47
7;46;51;57;48;47
8;47;51;58;49;47
9;46;51;59;52;47
10;49;54;62;51;47
11;46;53;61;46;46
12;47;51;56;51;46
13;46;54;61;56;46
14;51;58;66;51;46
15;46;54;61;54;46
16;49;55;64;53;46
17;48;54;63;63;46
18;53;61;73;60;46
19;52;59;70;52;46
20;47;54;62;62;46
21;52;60;72;57;46
22;47;57;67;67;46
23;57;66;72;72;46
24;62;69;77;71;46
25;61;68;76;74;46
26;64;71;79;64;46
27;54;62;74;67;46
28;57;65;77;64;46
29;54;62;74;59;46
30;49;58;69;64;46
31;54;62;74;59;46
32;49;58;69;62;46
33;52;60;72;63;46
34;53;61;73;68;46
35;58;65;78;71;46
36;61;68;81;66;46
37;56;64;76;63;46
38;53;61;73;60;46
39;50;59;70;57;46
40;47;57;67;47;46
41;46;51;57;57;46
42;47;57;67;60;46
43;50;59;70;70;46
44;60;68;75;73;46
45;63;70;78;63;46
46;53;61;73;62;46
47;52;60;72;72;46
48;62;69;77;62;46
49;52;60;72;59;46
50;49;58;69;49;46
51;46;51;59;54;46
52;49;55;64;58;46
53;53;58;68;57;46
54;53;57;67;54;46
55;48;55;64;48;46
56;47;51;58;53;46
57;48;54;63;50;46
58;47;53;60;53;46
59;48;54;63;56;46
60;51;56;66;66;46
61;56;64;76;56;46
62;51;56;66;51;46
63;48;53;61;56;46
64;51;56;66;59;46
65;51;58;69;64;46
66;56;62;74;56;46
67;51;58;66;59;46
68;54;60;69;56;46
69;51;58;66;51;46
70;48;54;61;52;46
71;47;55;62;47;46
72;48;51;57;48;46
73;47;52;58;49;46
74;48;53;59;50;46
75;47;53;60;53;46
76;49;54;63;56;46
77;46;56;66;59;46
78;49;59;69;56;46
79;46;56;66;59;46
80;49;59;69;49;46
81;46;51;59;54;46
82;49;54;64;64;46
83;54;62;74;54;46
84;49;54;64;51;46
85;46;53;61;54;46
86;49;54;64;51;46
87;46;53;61;52;46
88;49;54;62;49;46
89;46;51;59;59;46
90;49;58;69;56;46
91;46;56;66;66;46
92;56;65;71;71;46
93;61;68;76;76;46
94;66;73;79;73;46
95;63;70;76;70;46
96;60;68;73;60;46
97;55;61;70;55;46
98;50;56;65;58;46
99;53;58;68;61;46
