Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;67;74;66;66
1;56;65;71;67;66
2;57;66;72;70;66
3;60;68;75;67;66
4;57;65;72;57;57
5;53;57;67;54;54
6;48;55;64;48;48
7;47;51;58;47;47
8;46;51;57;46;46
9;47;51;56;47;46
10;46;51;57;55;46
11;47;55;65;58;46
12;48;58;68;55;46
13;47;55;65;58;46
14;48;58;68;48;46
15;47;51;58;47;46
16;46;51;57;55;46
17;47;55;65;47;46
18;46;51;57;50;46
19;47;52;60;53;46
20;50;54;63;50;46
21;47;52;60;47;46
22;46;51;57;46;46
23;47;51;56;49;46
24;46;51;59;46;46
25;47;51;56;51;46
26;46;54;61;46;46
27;47;51;56;49;46
28;46;51;59;52;46
29;49;53;62;55;46
30;52;55;65;52;46
31;49;54;62;49;46
32;46;51;59;46;46
33;47;51;56;49;46
34;46;51;59;52;46
35;49;53;62;49;46
36;46;51;59;46;46
37;47;51;56;47;46
38;46;51;57;46;46
39;47;51;56;51;46
40;46;53;61;46;46
41;47;51;56;47;46
42;46;51;57;50;46
43;47;52;60;53;46
44;50;54;63;56;46
45;51;57;66;53;46
46;50;54;63;50;46
47;47;52;60;52;46
48;49;55;62;50;46
49;47;52;60;60;46
50;50;59;70;70;46
51;60;68;75;60;46
52;50;59;70;59;46
53;49;59;69;49;46
54;46;51;59;48;46
55;47;51;58;53;46
56;48;54;63;48;46
57;47;51;58;53;46
58;48;54;63;54;46
59;49;55;64;51;46
60;46;54;61;61;46
61;51;59;71;64;46
62;54;62;74;74;46
63;64;71;79;64;46
64;54;62;74;67;46
65;57;65;77;64;46
66;54;62;74;61;46
67;51;59;71;51;46
68;46;54;61;54;46
69;49;55;64;57;46
70;52;57;67;52;46
71;49;53;62;53;46
72;49;54;63;50;46
73;47;52;60;49;46
74;46;51;59;54;46
75;49;55;64;51;46
76;46;54;61;54;46
77;49;55;64;64;46
78;54;62;74;69;46
79;59;66;79;64;46
80;54;62;74;54;46
81;49;55;64;49;46
82;46;51;59;59;46
83;49;58;69;49;46
84;46;51;59;46;46
85;47;51;56;51;46
86;46;53;61;46;46
87;47;51;56;49;46
88;46;51;59;46;46
89;47;51;56;51;46
90;46;54;61;46;46
91;47;51;56;49;46
92;46;51;59;59;46
93;49;59;69;64;46
94;54;62;74;61;46
95;51;59;71;64;46
96;54;62;74;67;46
97;57;65;77;64;46
98;54;62;74;59;46
99;49;59;69;62;46
