Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;59;69;58;58
1;53;58;68;53;53
2;50;54;63;50;50
3;47;53;60;51;50
4;46;54;61;56;50
5;51;58;66;51;50
6;46;54;61;54;50
7;49;55;64;49;49
8;46;51;59;54;49
9;49;54;64;57;49
10;52;56;67;52;49
11;49;53;62;49;49
12;46;51;59;52;49
13;49;53;62;57;49
14;52;57;67;62;49
15;57;61;72;57;49
16;52;57;67;52;49
17;49;53;62;49;49
18;46;51;59;46;46
19;47;51;56;56;46
20;46;56;66;53;46
21;49;54;63;58;46
22;53;58;68;53;46
23;49;54;63;56;46
24;53;56;66;59;46
25;51;58;69;56;46
26;46;56;66;59;46
27;49;58;69;64;46
28;54;62;74;63;46
29;53;61;73;60;46
30;50;58;70;65;46
31;55;63;75;55;46
32;50;58;65;58;46
33;53;58;68;55;46
34;50;58;65;58;46
35;53;58;68;53;46
36;50;54;63;52;46
37;49;54;62;49;46
38;46;51;59;54;46
39;49;55;64;51;46
40;46;54;61;46;46
41;47;51;56;47;46
42;46;51;57;50;46
43;47;53;60;51;46
44;46;54;61;61;46
45;51;59;71;51;46
46;46;54;61;54;46
47;49;55;64;49;46
48;46;51;59;46;46
49;47;51;56;49;46
50;46;51;59;50;46
51;47;52;60;47;46
52;46;51;57;48;46
53;47;51;58;47;46
54;46;51;57;48;46
55;47;51;58;49;46
56;46;51;59;52;46
57;49;53;62;55;46
58;52;56;65;52;46
59;49;53;62;49;46
60;46;51;59;46;46
61;47;51;56;51;46
62;46;53;61;59;46
63;51;58;69;62;46
64;52;60;72;63;46
65;53;61;73;60;46
66;52;59;70;52;46
67;47;54;62;51;46
68;46;53;61;52;46
69;49;54;62;58;46
70;52;58;68;59;46
71;53;58;69;58;46
72;52;58;68;61;46
73;51;59;71;51;46
74;46;53;61;46;46
75;47;51;56;47;46
76;46;51;57;48;46
77;47;51;58;47;46
78;46;51;57;50;46
79;47;53;60;47;46
80;46;51;57;52;46
81;47;54;62;55;46
82;50;55;65;52;46
83;47;54;62;62;46
84;52;60;72;52;46
85;47;54;62;53;46
86;48;54;63;56;46
87;51;56;66;61;46
88;56;60;71;58;46
89;53;59;68;53;46
90;48;54;63;52;46
91;47;54;62;53;46
92;48;54;63;48;46
93;47;51;58;47;46
94;46;51;57;46;46
95;47;51;56;49;46
96;46;51;59;52;46
97;49;53;62;49;46
98;46;51;59;52;46
99;49;53;62;55;46
