Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;58;65;58;55
1;53;58;68;53;53
2;50;54;63;50;50
3;47;53;60;47;47
4;46;51;57;50;47
5;47;52;60;47;47
6;46;51;57;48;47
7;47;51;58;58;47
8;48;58;68;55;47
9;47;55;65;47;47
10;46;51;57;57;47
11;47;57;67;60;47
12;50;59;70;57;47
13;47;57;67;56;47
14;46;56;66;57;47
15;47;57;67;62;47
16;52;60;72;52;47
17;47;54;62;47;47
18;46;51;57;46;46
19;47;51;56;49;46
20;46;51;59;59;46
21;49;58;69;56;46
22;46;56;66;46;46
23;47;51;56;49;46
24;46;51;59;46;46
25;47;51;56;49;46
26;46;51;59;52;46
27;49;53;62;57;46
28;52;57;67;58;46
29;53;58;68;68;46
30;58;66;78;58;46
31;53;58;68;53;46
32;50;54;63;50;46
33;47;52;60;52;46
34;50;54;62;55;46
35;47;55;65;60;46
36;52;59;70;70;46
37;60;67;75;67;46
38;57;65;72;57;46
39;52;57;67;52;46
40;50;54;62;55;46
41;47;55;65;60;46
42;50;58;70;63;46
43;53;61;73;64;46
44;54;62;74;54;46
45;49;55;64;49;46
46;46;51;59;53;46
47;49;54;63;49;46
48;46;51;59;46;46
49;47;51;56;49;46
50;46;51;59;54;46
51;49;54;64;51;46
52;46;53;61;61;46
53;51;59;71;64;46
54;54;62;74;61;46
55;51;59;71;64;46
56;54;62;74;59;46
57;49;59;69;62;46
58;52;61;72;52;46
59;49;54;62;49;46
60;46;51;59;52;46
61;49;53;62;55;46
62;49;56;65;49;46
63;48;52;59;55;46
64;49;56;65;52;46
65;49;53;62;50;46
66;49;53;60;49;46
67;48;52;59;50;46
68;49;53;60;53;46
69;50;55;63;50;46
70;49;53;60;53;46
71;49;54;63;56;46
72;46;56;66;61;46
73;51;59;71;51;46
74;46;54;61;54;46
75;49;55;64;57;46
76;52;57;67;52;46
77;49;53;62;49;46
78;46;51;59;59;46
79;49;59;69;62;46
80;52;61;72;59;46
81;49;59;69;62;46
82;52;61;72;59;46
83;49;59;69;64;46
84;54;62;74;61;46
85;51;59;71;51;46
86;46;53;61;46;46
87;47;51;56;56;46
88;46;56;66;53;46
89;49;55;63;58;46
90;52;58;68;52;46
91;49;54;62;49;46
92;46;51;59;50;46
93;47;52;60;47;46
94;46;51;57;57;46
95;47;57;67;67;46
96;57;66;72;70;46
97;60;68;75;60;46
98;50;59;70;70;46
99;60;68;75;67;46
