Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;51;58;58;48
1;48;58;68;48;48
2;47;51;58;53;48
3;48;54;63;54;48
4;49;55;64;51;48
5;46;54;61;56;48
6;51;58;66;66;48
7;56;64;76;56;48
8;51;58;66;59;48
9;54;59;69;58;48
10;53;58;68;57;48
11;52;58;67;63;48
12;57;62;73;66;48
13;56;64;76;63;48
14;57;62;73;64;48
15;58;63;74;58;48
16;53;59;68;64;48
17;58;63;74;58;48
18;53;59;68;53;48
19;48;54;63;48;48
20;47;51;58;47;47
21;46;51;57;50;47
22;47;53;60;60;47
23;50;59;70;50;47
24;47;53;60;53;47
25;50;54;63;50;47
26;47;53;60;51;47
27;46;54;61;52;47
28;47;54;62;60;47
29;52;59;70;57;47
30;52;58;67;60;47
31;52;59;70;63;47
32;53;61;73;60;47
33;52;59;70;63;47
34;53;61;73;68;47
35;58;65;78;65;47
36;57;63;75;68;47
37;58;65;78;58;47
38;53;59;68;57;47
39;52;58;67;56;47
40;51;58;66;66;47
41;56;64;76;56;47
42;51;58;66;55;47
43;50;58;65;50;47
44;47;53;60;47;47
45;46;51;57;50;47
46;47;52;60;49;47
47;46;51;59;46;46
48;47;51;56;56;46
49;46;56;66;59;46
50;51;58;69;56;46
51;46;56;66;53;46
52;49;54;63;54;46
53;48;55;64;48;46
54;47;51;58;51;46
55;48;53;61;56;46
56;51;56;66;53;46
57;48;54;63;56;46
58;51;56;66;66;46
59;56;64;76;71;46
60;61;68;81;68;46
61;58;65;78;58;46
62;53;59;68;61;46
63;56;60;71;71;46
64;61;68;81;68;46
65;58;65;78;58;46
66;53;59;68;59;46
67;54;59;69;58;46
68;53;58;68;53;46
69;50;54;63;50;46
70;47;53;60;47;46
71;46;51;57;46;46
72;47;51;56;56;46
73;46;56;66;46;46
74;47;51;56;47;46
75;46;51;57;57;46
76;47;57;67;47;46
77;46;51;57;46;46
78;47;51;56;47;46
79;46;51;57;50;46
80;47;52;60;47;46
81;46;51;57;46;46
82;47;51;56;49;46
83;46;51;59;52;46
84;49;53;62;62;46
85;52;61;72;67;46
86;57;65;77;64;46
87;54;62;74;61;46
88;51;59;71;60;46
89;52;59;70;52;46
90;47;54;62;47;46
91;46;51;57;46;46
92;47;51;56;51;46
93;46;54;61;54;46
94;49;55;64;53;46
95;50;54;63;50;46
96;47;53;60;55;46
97;50;58;65;50;46
98;47;53;60;60;46
99;50;59;70;50;46
