Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;54;62;55;52
1;50;55;65;58;52
2;53;58;68;53;52
3;50;54;63;50;50
4;47;52;60;47;47
5;46;51;57;50;47
6;47;53;60;60;47
7;50;59;70;50;47
8;47;53;60;53;47
9;50;54;63;50;47
10;47;52;60;53;47
11;50;54;63;58;47
12;53;58;68;55;47
13;50;58;65;50;47
14;47;53;60;47;47
15;46;51;57;46;46
16;47;51;56;47;46
17;46;51;57;55;46
18;47;55;65;52;46
19;50;54;62;50;46
20;47;52;60;49;46
21;46;51;59;46;46
22;47;51;56;47;46
23;46;51;57;50;46
24;47;53;60;53;46
25;48;54;63;48;46
26;47;51;58;47;46
27;46;51;57;50;46
28;47;53;60;53;46
29;50;54;63;63;46
30;53;61;73;53;46
31;50;54;63;54;46
32;49;55;64;51;46
33;46;54;61;54;46
34;49;55;64;57;46
35;52;57;67;54;46
36;49;55;64;53;46
37;48;54;63;56;46
38;51;56;66;53;46
39;48;54;63;52;46
40;47;54;62;60;46
41;52;59;70;63;46
42;53;61;73;58;46
43;48;58;68;55;46
44;47;55;65;47;46
45;46;51;57;48;46
46;47;51;58;58;46
47;48;58;68;68;46
48;58;67;73;58;46
49;48;58;68;63;46
50;53;61;73;53;46
51;48;54;63;63;46
52;53;61;73;64;46
53;54;62;74;61;46
54;51;59;71;64;46
55;54;62;74;59;46
56;49;59;69;58;46
57;48;58;68;63;46
58;53;61;73;64;46
59;54;62;74;54;46
60;49;55;64;55;46
61;50;55;65;50;46
62;47;52;60;47;46
63;46;51;57;57;46
64;47;57;67;60;46
65;50;59;70;70;46
66;60;68;75;60;46
67;50;59;70;50;46
68;47;53;60;60;46
69;50;59;70;63;46
70;53;61;73;66;46
71;56;64;76;76;46
72;66;73;81;73;46
73;63;70;78;70;46
74;60;68;75;60;46
75;50;59;70;57;46
76;53;57;67;60;46
77;50;59;70;50;46
78;47;53;60;60;46
79;50;58;70;55;46
80;47;55;65;47;46
81;46;51;57;50;46
82;47;53;60;53;46
83;48;54;63;48;46
84;47;51;58;51;46
85;48;53;61;54;46
86;51;55;64;51;46
87;50;53;61;54;46
88;51;55;64;59;46
89;54;58;69;56;46
90;51;56;66;57;46
91;52;57;67;67;46
92;57;65;77;64;46
93;54;62;74;59;46
94;49;59;69;56;46
95;46;56;66;46;46
96;47;51;56;56;46
97;46;56;66;53;46
98;49;54;63;63;46
99;53;62;68;60;46
