Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;48;54;63;50;50
1;47;53;60;47;47
2;46;51;57;55;47
3;47;55;65;47;47
4;46;51;57;46;46
5;47;51;56;56;46
6;46;56;66;59;46
7;49;58;69;62;46
8;52;60;72;59;46
9;51;58;69;51;46
10;46;53;61;61;46
11;51;59;71;56;46
12;46;56;66;61;46
13;51;59;71;60;46
14;50;59;70;63;46
15;53;61;73;60;46
16;50;59;70;57;46
17;53;57;67;53;46
18;48;54;63;48;46
19;47;51;58;53;46
20;48;54;63;56;46
21;51;56;66;51;46
22;48;53;61;51;46
23;50;53;61;54;46
24;51;56;64;55;46
25;50;56;65;58;46
26;53;58;68;53;46
27;49;54;63;49;46
28;46;51;59;46;46
29;47;51;56;47;46
30;46;51;57;52;46
31;47;54;62;47;46
32;46;51;57;50;46
33;47;52;60;60;46
34;50;59;70;59;46
35;49;59;69;49;46
36;46;51;59;46;46
37;47;51;56;47;46
38;46;51;57;52;46
39;47;54;62;47;46
40;46;51;57;50;46
41;47;52;60;55;46
42;50;55;65;54;46
43;49;55;64;51;46
44;46;54;61;46;46
45;47;51;56;51;46
46;46;53;61;50;46
47;47;53;60;53;46
48;50;54;63;50;46
49;47;53;60;47;46
50;46;51;57;46;46
51;47;51;56;49;46
52;46;51;59;59;46
53;49;58;69;56;46
54;46;56;66;46;46
55;47;51;56;49;46
56;46;51;59;52;46
57;49;53;62;52;46
58;51;54;62;62;46
59;50;61;67;63;46
60;53;62;68;66;46
61;56;64;71;63;46
62;53;62;68;66;46
63;56;65;71;56;46
64;46;56;66;53;46
65;49;54;63;63;46
66;53;62;68;66;46
67;56;64;71;69;46
68;59;67;74;70;46
69;60;68;75;73;46
70;63;70;78;70;46
71;60;68;75;60;46
72;50;59;70;63;46
73;53;61;73;53;46
74;50;54;63;50;46
75;47;53;60;55;46
76;50;58;65;50;46
77;47;53;60;60;46
78;50;59;70;57;46
79;47;57;67;60;46
80;50;59;70;57;46
81;47;57;67;47;46
82;46;51;57;50;46
83;47;52;60;55;46
84;50;55;65;58;46
85;53;57;68;55;46
86;50;55;65;50;46
87;47;52;60;47;46
88;46;51;57;50;46
89;47;53;60;51;46
90;46;54;61;46;46
91;47;51;56;47;46
92;46;51;57;48;46
93;47;51;58;47;46
94;46;51;57;46;46
95;47;51;56;49;46
96;46;51;59;46;46
97;47;51;56;51;46
98;46;53;61;52;46
99;47;54;62;51;46
