Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;58;69;69;59
1;59;66;74;59;59
2;53;58;69;53;53
3;48;54;63;48;48
4;47;51;58;53;48
5;48;54;63;48;48
6;47;51;58;49;48
7;46;51;59;54;48
8;49;54;64;59;48
9;54;59;69;56;48
10;51;58;66;57;48
11;52;58;67;56;48
12;51;58;66;51;48
13;46;53;61;46;46
14;47;51;56;56;46
15;46;56;66;53;46
16;49;54;63;63;46
17;53;62;68;68;46
18;58;66;73;71;46
19;61;68;76;70;46
20;60;67;75;71;46
21;61;68;76;61;46
22;51;59;71;64;46
23;54;62;74;67;46
24;57;65;77;57;46
25;52;56;67;62;46
26;57;61;72;59;46
27;54;59;69;56;46
28;51;58;66;51;46
29;46;53;61;52;46
30;47;54;62;60;46
31;52;59;70;52;46
32;47;54;62;57;46
33;52;59;67;52;46
34;47;54;62;47;46
35;46;51;57;48;46
36;47;51;58;47;46
37;46;51;57;50;46
38;47;52;60;47;46
39;46;51;57;50;46
40;47;52;60;60;46
41;50;59;70;50;46
42;47;52;60;60;46
43;50;59;70;59;46
44;49;58;69;49;46
45;46;51;59;52;46
46;49;53;62;49;46
47;46;51;59;52;46
48;49;53;62;49;46
49;46;51;59;54;46
50;49;55;64;58;46
51;53;58;68;59;46
52;54;58;67;55;46
53;50;55;65;52;46
54;47;54;62;57;46
55;52;59;67;58;46
56;53;59;68;61;46
57;56;60;71;56;46
58;51;56;66;66;46
59;56;64;76;69;46
60;59;66;79;59;46
61;53;58;69;53;46
62;48;55;63;48;46
63;47;52;58;51;46
64;48;53;61;51;46
65;50;53;61;56;46
66;51;57;66;55;46
67;50;56;65;60;46
68;55;60;70;60;46
69;55;61;70;60;46
70;55;59;70;60;46
71;55;61;70;55;46
72;50;56;65;50;46
73;50;53;60;52;46
74;49;53;62;55;46
75;50;55;65;50;46
76;50;53;60;50;46
77;47;53;60;52;46
78;49;53;62;55;46
79;52;55;65;52;46
80;49;54;62;62;46
81;52;60;72;52;46
82;49;54;62;49;46
83;46;51;59;52;46
84;49;53;62;62;46
85;52;61;72;61;46
86;51;60;71;51;46
87;48;53;61;56;46
88;51;56;66;51;46
89;48;53;61;48;46
90;47;51;58;54;46
91;48;55;64;64;46
92;54;63;69;67;46
93;57;66;72;72;46
94;62;69;77;71;46
95;61;68;76;61;46
96;51;59;71;51;46
97;46;54;61;46;46
98;47;51;56;56;46
99;46;56;66;46;46
