Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;55;64;49;49
1;46;51;59;50;49
2;47;52;60;47;47
3;46;51;57;46;46
4;47;51;56;49;46
5;46;51;59;46;46
6;47;51;56;49;46
7;46;51;59;46;46
8;47;51;56;47;46
9;46;51;57;50;46
10;47;52;60;52;46
11;49;54;62;50;46
12;50;53;59;52;46
13;49;54;62;50;46
14;47;52;60;53;46
15;50;54;63;50;46
16;47;53;60;53;46
17;50;54;63;50;46
18;47;52;60;47;46
19;46;51;57;52;46
20;47;54;62;47;46
21;46;51;57;48;46
22;47;51;58;49;46
23;46;51;59;46;46
24;47;51;56;49;46
25;46;51;59;46;46
26;47;51;56;56;46
27;46;56;66;53;46
28;49;54;63;58;46
29;53;58;68;53;46
30;49;54;63;49;46
31;46;51;59;46;46
32;47;51;56;51;46
33;46;54;61;54;46
34;49;55;64;64;46
35;54;62;74;67;46
36;57;65;77;66;46
37;56;64;76;63;46
38;53;61;73;60;46
39;52;59;70;63;46
40;53;61;73;53;46
41;48;54;63;48;46
42;47;51;58;49;46
43;46;51;59;46;46
44;47;51;56;47;46
45;46;51;57;52;46
46;47;54;62;47;46
47;46;51;57;48;46
48;47;51;58;53;46
49;48;54;63;54;46
50;49;54;64;56;46
51;53;57;66;54;46
52;49;54;64;49;46
53;46;51;59;48;46
54;47;51;58;47;46
55;46;51;57;46;46
56;47;51;56;49;46
57;46;51;59;50;46
58;47;52;60;47;46
59;46;51;57;55;46
60;47;55;65;47;46
61;46;51;57;46;46
62;47;51;56;49;46
63;46;51;59;53;46
64;49;55;63;58;46
65;52;58;68;61;46
66;51;59;71;58;46
67;52;58;68;53;46
68;49;55;63;49;46
69;46;51;59;53;46
70;49;55;63;58;46
71;53;58;68;68;46
72;58;65;73;58;46
73;53;58;68;53;46
74;49;55;63;49;46
75;46;51;59;46;46
76;47;51;56;49;46
77;46;51;59;46;46
78;47;51;56;49;46
79;46;51;59;46;46
80;47;51;56;49;46
81;46;51;59;59;46
82;49;59;69;62;46
83;52;61;72;52;46
84;49;54;62;55;46
85;52;56;65;52;46
86;49;54;62;49;46
87;46;51;59;46;46
88;47;51;56;51;46
89;46;53;61;46;46
90;47;51;56;49;46
91;46;51;59;54;46
92;49;54;64;49;46
93;46;51;59;46;46
94;47;51;56;56;46
95;46;56;66;61;46
96;51;59;71;64;46
97;54;62;74;67;46
98;57;65;77;62;46
99;52;61;72;59;46
