Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;61;72;59;59
1;49;59;69;64;59
2;54;62;74;67;59
3;57;65;77;64;59
4;54;62;74;65;59
5;55;63;75;55;55
6;50;55;65;52;52
7;47;54;62;47;47
8;46;51;57;55;47
9;47;55;65;47;47
10;46;51;57;50;47
11;47;52;60;60;47
12;50;59;70;57;47
13;47;57;67;62;47
14;52;60;72;67;47
15;57;65;77;62;47
16;52;60;72;59;47
17;53;58;69;62;47
18;52;60;72;57;47
19;47;57;67;47;47
20;46;51;57;50;47
21;47;52;60;53;47
22;50;54;63;50;47
23;47;52;60;49;47
24;46;51;59;52;47
25;49;53;62;50;47
26;51;53;60;52;47
27;49;53;62;50;47
28;47;53;60;52;47
29;49;53;62;49;47
30;46;51;59;52;47
31;49;53;62;49;47
32;46;51;59;59;47
33;49;58;69;49;47
34;46;51;59;52;47
35;49;53;62;49;47
36;46;51;59;46;46
37;47;51;56;47;46
38;46;51;57;46;46
39;47;51;56;56;46
40;46;56;66;46;46
41;47;51;56;47;46
42;46;51;57;50;46
43;47;52;60;60;46
44;50;59;70;50;46
45;47;52;60;52;46
46;50;54;62;55;46
47;47;55;65;56;46
48;46;56;66;46;46
49;47;51;56;49;46
50;46;51;59;46;46
51;47;51;56;56;46
52;46;56;66;61;46
53;51;59;71;56;46
54;46;56;66;46;46
55;47;51;56;49;46
56;46;51;59;59;46
57;49;59;69;62;46
58;52;61;72;52;46
59;49;53;62;49;46
60;46;51;59;46;46
61;47;51;56;51;46
62;46;54;61;61;46
63;51;59;71;71;46
64;61;68;76;76;46
65;66;73;79;66;46
66;56;64;76;69;46
67;59;66;79;64;46
68;54;62;74;59;46
69;49;59;69;62;46
70;52;61;72;52;46
71;49;54;62;49;46
72;46;51;59;46;46
73;47;51;56;49;46
74;46;51;59;46;46
75;47;51;56;51;46
76;46;54;61;61;46
77;51;59;71;56;46
78;46;56;66;55;46
79;47;55;65;56;46
80;46;56;66;59;46
81;51;58;69;56;46
82;53;57;66;55;46
83;52;56;63;56;46
84;53;57;66;53;46
85;50;55;63;56;46
86;53;57;66;59;46
87;51;58;69;56;46
88;53;57;66;57;46
89;52;57;67;60;46
90;52;59;70;55;46
91;47;55;65;47;46
92;46;51;57;48;46
93;47;51;58;51;46
94;48;53;61;61;46
95;51;60;71;51;46
96;48;53;61;48;46
97;47;51;58;47;46
98;46;51;57;55;46
99;47;55;65;60;46
