Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;56;66;46;46
1;47;51;56;49;46
2;46;51;59;46;46
3;47;51;56;47;46
4;46;51;57;50;46
5;47;52;60;52;46
6;49;54;62;49;46
7;50;53;59;59;46
8;49;59;64;49;46
9;50;53;59;51;46
10;49;53;61;56;46
11;51;56;66;54;46
12;49;56;64;49;46
13;50;53;59;51;46
14;49;53;61;49;46
15;50;53;59;52;46
16;49;54;62;57;46
17;52;57;67;56;46
18;51;56;66;56;46
19;51;56;66;56;46
20;51;56;66;58;46
21;53;57;66;55;46
22;50;56;64;64;46
23;54;63;69;65;46
24;55;63;70;65;46
25;55;63;70;55;46
26;50;56;65;50;46
27;50;53;60;55;46
28;50;56;65;55;46
29;50;56;65;50;46
30;47;53;60;51;46
31;48;54;61;50;46
32;47;53;60;50;46
33;50;53;60;50;46
34;49;53;60;52;46
35;49;53;62;49;46
36;46;51;59;54;46
37;49;55;64;49;46
38;46;51;59;46;46
39;47;51;56;47;46
40;46;51;57;50;46
41;47;52;60;47;46
42;46;51;57;48;46
43;47;51;58;47;46
44;46;51;57;50;46
45;47;52;60;52;46
46;49;54;62;55;46
47;47;55;65;47;46
48;46;51;57;48;46
49;47;51;58;49;46
50;46;51;59;48;46
51;47;51;58;54;46
52;48;55;64;57;46
53;47;57;67;60;46
54;50;59;70;65;46
55;55;63;75;64;46
56;54;62;74;54;46
57;49;55;64;51;46
58;46;54;61;50;46
59;47;53;60;47;46
60;46;51;57;46;46
61;47;51;56;51;46
62;46;54;61;61;46
63;51;59;71;58;46
64;53;58;68;54;46
65;49;55;64;49;46
66;46;51;59;46;46
67;47;51;56;51;46
68;46;54;61;50;46
69;47;53;60;51;46
70;46;54;61;54;46
71;49;55;64;53;46
72;48;54;63;48;46
73;47;51;58;47;46
74;46;51;57;46;46
75;47;51;56;47;46
76;46;51;57;50;46
77;47;52;60;47;46
78;46;51;57;50;46
79;47;52;60;47;46
80;46;51;57;46;46
81;47;51;56;56;46
82;46;56;66;46;46
83;47;51;56;49;46
84;46;51;59;46;46
85;47;51;56;49;46
86;46;51;59;46;46
87;47;51;56;49;46
88;46;51;59;46;46
89;47;51;56;47;46
90;46;51;57;46;46
91;47;51;56;51;46
92;46;53;61;61;46
93;51;59;71;56;46
94;46;56;66;55;46
95;47;55;65;47;46
96;46;51;57;50;46
97;47;52;60;52;46
98;49;54;62;53;46
99;49;54;63;50;46
