Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;65;78;58;58
1;53;59;68;53;53
2;48;54;63;48;48
3;47;51;58;47;47
4;46;51;57;48;47
5;47;51;58;51;47
6;48;53;61;51;47
7;50;53;61;54;47
8;48;55;64;53;47
9;49;54;63;52;47
10;51;54;62;51;47
11;50;53;61;50;47
12;50;53;60;60;47
13;50;60;65;50;47
14;50;53;60;53;47
15;49;54;63;50;47
16;47;53;60;53;47
17;49;54;63;56;47
18;46;56;66;53;47
19;49;54;63;56;47
20;46;56;66;66;47
21;56;65;71;65;47
22;55;64;70;55;47
23;47;55;65;52;47
24;50;54;62;53;47
25;49;55;63;58;47
26;53;58;68;58;47
27;53;58;65;58;47
28;53;58;68;58;47
29;53;58;65;53;47
30;51;54;60;51;47
31;48;53;61;54;47
32;48;55;64;57;47
33;53;57;67;53;47
34;48;54;63;57;47
35;53;57;67;54;47
36;51;56;64;57;47
37;53;57;67;60;47
38;50;59;70;50;47
39;47;53;60;47;47
40;46;51;57;48;47
41;47;51;58;47;47
42;46;51;57;55;47
43;47;55;65;60;47
44;52;59;70;52;47
45;47;54;62;55;47
46;50;55;65;52;47
47;47;54;62;47;47
48;46;51;57;52;47
49;47;54;62;53;47
50;48;54;63;56;47
51;51;56;66;51;47
52;48;53;61;56;47
53;51;56;66;61;47
54;56;60;71;56;47
55;51;56;66;51;47
56;48;53;61;56;47
57;51;56;66;55;47
58;52;56;65;52;47
59;49;54;62;49;47
60;46;51;59;46;46
61;47;51;56;51;46
62;46;54;61;61;46
63;51;59;71;51;46
64;46;54;61;54;46
65;49;55;64;64;46
66;54;62;74;54;46
67;49;55;64;55;46
68;50;55;65;50;46
69;47;52;60;47;46
70;46;51;57;50;46
71;47;52;60;60;46
72;50;59;70;50;46
73;47;52;60;49;46
74;46;51;59;48;46
75;47;51;58;51;46
76;48;53;61;48;46
77;47;51;58;47;46
78;46;51;57;46;46
79;47;51;56;56;46
80;46;56;66;57;46
81;47;57;67;47;46
82;46;51;57;48;46
83;47;51;58;54;46
84;48;55;64;48;46
85;47;51;58;53;46
86;48;54;63;50;46
87;47;53;60;53;46
88;50;54;63;50;46
89;47;53;60;47;46
90;46;51;57;50;46
91;47;52;60;47;46
92;46;51;57;50;46
93;47;53;60;55;46
94;50;58;65;65;46
95;55;63;75;55;46
96;50;58;65;58;46
97;53;58;68;61;46
98;56;60;71;62;46
99;57;61;72;57;46
