Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;54;64;49;49
1;46;51;59;52;49
2;49;54;62;49;49
3;46;51;59;53;49
4;49;54;63;52;49
5;49;54;62;51;49
6;50;53;61;52;49
7;49;54;62;49;49
8;48;53;59;52;49
9;49;54;62;57;49
10;52;57;67;52;49
11;49;54;62;51;49
12;50;53;59;52;49
13;50;54;62;57;49
14;52;57;67;56;49
15;51;57;66;51;49
16;50;53;61;50;49
17;50;53;60;60;49
18;50;60;65;60;49
19;50;59;65;50;49
20;50;53;60;50;49
21;50;53;60;50;49
22;50;53;60;50;49
23;47;53;60;47;47
24;48;51;57;50;47
25;47;53;60;50;47
26;50;53;60;50;47
27;50;53;60;51;47
28;50;53;61;50;47
29;50;53;60;50;47
30;50;53;60;50;47
31;50;53;60;50;47
32;50;53;60;55;47
33;50;56;65;55;47
34;50;56;65;55;47
35;50;56;65;50;47
36;50;53;60;50;47
37;50;53;60;53;47
38;49;54;63;56;47
39;46;56;66;53;47
40;49;54;63;49;47
41;46;51;59;46;46
42;47;51;56;47;46
43;46;51;57;50;46
44;47;53;60;53;46
45;48;54;63;63;46
46;53;61;73;53;46
47;48;54;63;48;46
48;47;51;58;54;46
49;48;55;64;48;46
50;47;51;58;53;46
51;48;54;63;56;46
52;51;56;66;56;46
53;51;57;66;53;46
54;48;55;63;48;46
55;47;52;58;51;46
56;48;54;61;48;46
57;47;52;58;54;46
58;48;55;64;48;46
59;49;52;58;51;46
60;48;53;61;48;46
61;49;52;58;51;46
62;48;53;61;50;46
63;49;53;60;49;46
64;48;52;59;52;46
65;49;54;62;53;46
66;50;55;63;55;46
67;52;56;65;55;46
68;52;56;65;57;46
69;52;57;67;54;46
70;49;54;64;49;46
71;46;51;59;46;46
72;47;51;56;51;46
73;46;54;61;54;46
74;49;55;64;53;46
75;48;54;63;50;46
76;47;53;60;47;46
77;46;51;57;48;46
78;47;51;58;53;46
79;48;54;63;48;46
80;47;51;58;53;46
81;48;54;63;52;46
82;49;54;62;58;46
83;52;57;68;61;46
84;51;59;71;60;46
85;50;58;70;70;46
86;60;67;75;60;46
87;50;58;70;61;46
88;51;59;71;51;46
89;46;54;61;46;46
90;47;51;56;49;46
91;46;51;59;46;46
92;47;51;56;51;46
93;46;54;61;54;46
94;49;55;64;51;46
95;46;54;61;46;46
96;47;51;56;56;46
97;46;56;66;53;46
98;49;54;63;58;46
99;52;57;68;55;46
