Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;59;69;63;59
1;58;62;73;60;59
2;55;61;70;59;59
3;54;60;69;54;54
4;49;56;64;64;54
5;54;63;69;67;54
6;57;65;72;57;54
7;52;57;67;58;54
8;53;58;68;53;53
9;49;54;63;52;52
10;49;54;62;49;49
11;48;53;59;53;49
12;49;54;63;49;49
13;48;53;59;50;49
14;47;53;60;49;49
15;48;53;59;54;49
16;49;56;64;57;49
17;52;57;67;55;49
18;50;55;65;50;49
19;47;52;60;47;47
20;46;51;57;50;47
21;47;52;60;49;47
22;46;51;59;46;46
23;47;51;56;49;46
24;46;51;59;52;46
25;49;53;62;55;46
26;49;56;65;56;46
27;51;57;66;53;46
28;50;54;63;56;46
29;51;57;66;51;46
30;49;53;61;49;46
31;50;53;59;52;46
32;49;54;62;49;46
33;50;53;59;54;46
34;49;56;64;49;46
35;50;53;59;53;46
36;49;54;63;58;46
37;53;57;68;53;46
38;49;54;63;49;46
39;50;53;59;54;46
40;49;56;64;56;46
41;53;56;66;59;46
42;55;59;69;62;46
43;58;61;72;59;46
44;55;59;69;62;46
45;58;61;72;59;46
46;56;59;69;56;46
47;53;56;66;59;46
48;55;59;69;56;46
49;50;56;66;55;46
50;49;56;65;52;46
51;49;53;62;62;46
52;52;61;72;52;46
53;49;53;62;49;46
54;46;51;59;59;46
55;49;58;69;49;46
56;46;51;59;59;46
57;49;58;69;49;46
58;46;51;59;46;46
59;47;51;56;56;46
60;46;56;66;53;46
61;49;54;63;50;46
62;49;53;60;53;46
63;49;54;63;58;46
64;53;58;68;54;46
65;49;55;64;49;46
66;46;51;59;52;46
67;49;54;62;51;46
68;46;53;61;54;46
69;49;54;64;49;46
70;46;51;59;54;46
71;49;54;64;57;46
72;52;56;67;54;46
73;49;54;64;49;46
74;46;51;59;46;46
75;47;51;56;49;46
76;46;51;59;46;46
77;47;51;56;51;46
78;46;53;61;54;46
79;49;54;64;57;46
80;52;57;67;52;46
81;49;53;62;55;46
82;49;56;65;52;46
83;49;53;62;49;46
84;46;51;59;46;46
85;47;51;56;49;46
86;46;51;59;46;46
87;47;51;56;51;46
88;46;53;61;61;46
89;51;59;71;64;46
90;54;62;74;54;46
91;49;54;64;49;46
92;46;51;59;46;46
93;47;51;56;47;46
94;46;51;57;50;46
95;47;52;60;55;46
96;50;55;65;50;46
97;47;52;60;53;46
98;49;54;63;56;46
99;53;56;66;53;46
