Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;60;71;59;59
1;54;60;69;62;59
2;57;61;72;63;59
3;57;62;73;58;58
4;52;57;68;52;52
5;49;54;62;55;52
6;52;56;65;52;52
7;49;53;62;55;52
8;52;56;65;52;52
9;49;54;62;62;52
10;52;60;72;59;52
11;51;58;69;51;51
12;46;53;61;52;51
13;47;54;62;47;47
14;46;51;57;52;47
15;47;54;62;47;47
16;46;51;57;46;46
17;47;51;56;47;46
18;46;51;57;57;46
19;47;57;67;54;46
20;48;55;64;48;46
21;47;51;58;51;46
22;48;53;61;51;46
23;51;54;61;54;46
24;48;55;64;57;46
25;47;57;67;47;46
26;46;51;57;55;46
27;47;55;65;47;46
28;46;51;57;57;46
29;47;57;67;60;46
30;50;59;70;50;46
31;47;53;60;53;46
32;48;54;63;57;46
33;53;57;67;54;46
34;48;55;64;59;46
35;53;58;69;56;46
36;51;57;66;51;46
37;48;53;61;50;46
38;47;53;60;55;46
39;50;56;65;56;46
40;51;57;66;59;46
41;53;58;69;64;46
42;58;63;74;61;46
43;56;61;71;64;46
44;58;63;74;59;46
45;53;58;69;58;46
46;53;58;68;61;46
47;51;59;71;71;46
48;61;68;76;76;46
49;66;73;79;71;46
50;61;68;76;74;46
51;64;71;79;64;46
52;54;62;74;61;46
53;51;59;71;56;46
54;46;56;66;46;46
55;47;51;56;49;46
56;46;51;59;52;46
57;49;54;62;49;46
58;46;51;59;52;46
59;49;53;62;49;46
60;46;51;59;54;46
61;49;55;64;51;46
62;46;54;61;54;46
63;49;55;64;64;46
64;54;62;74;65;46
65;55;63;75;55;46
66;50;55;65;50;46
67;47;52;60;47;46
68;46;51;57;48;46
69;47;51;58;47;46
70;46;51;57;50;46
71;47;52;60;55;46
72;50;55;65;50;46
73;47;52;60;53;46
74;50;54;63;63;46
75;53;61;73;66;46
76;56;64;76;56;46
77;53;56;66;53;46
78;50;54;63;57;46
79;52;57;67;52;46
80;50;54;62;57;46
81;52;58;67;62;46
82;57;62;72;60;46
83;55;60;70;59;46
84;54;59;69;58;46
85;53;58;68;55;46
86;50;58;65;58;46
87;53;58;68;55;46
88;50;58;65;58;46
89;53;58;68;53;46
90;50;54;63;50;46
91;47;53;60;53;46
92;48;54;63;48;46
93;47;51;58;47;46
94;46;51;57;48;46
95;47;51;58;49;46
96;46;51;59;52;46
97;49;53;62;55;46
98;52;56;65;56;46
99;51;56;66;53;46
