Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;68;81;72;71
1;62;69;82;67;67
2;57;65;77;72;67
3;62;69;82;67;67
4;57;65;77;64;64
5;54;62;74;61;61
6;51;59;71;58;58
7;53;58;68;63;58
8;58;62;73;73;58
9;63;70;76;70;58
10;60;68;73;60;58
11;55;61;70;55;55
12;50;56;65;58;55
13;53;58;68;55;55
14;50;56;65;57;55
15;52;57;67;56;55
16;53;56;66;53;53
17;49;54;63;50;50
18;50;53;59;55;50
19;50;56;64;64;50
20;54;63;69;55;50
21;50;56;64;50;50
22;50;53;59;55;50
23;50;56;64;57;50
24;52;57;67;55;50
25;50;55;65;54;50
26;49;54;64;49;49
27;46;51;59;53;49
28;49;54;63;49;49
29;46;51;59;50;49
30;47;52;60;55;49
31;50;55;65;52;49
32;47;54;62;47;47
33;46;51;57;57;47
34;47;57;67;56;47
35;46;56;66;59;47
36;49;59;69;56;47
37;46;56;66;46;46
38;47;51;56;47;46
39;46;51;57;57;46
40;47;57;67;54;46
41;48;55;64;51;46
42;50;53;61;56;46
43;51;57;66;57;46
44;52;57;67;57;46
45;52;57;67;52;46
46;49;54;62;49;46
47;46;51;59;48;46
48;47;51;58;47;46
49;46;51;57;57;46
50;47;57;67;60;46
51;50;59;70;50;46
52;47;53;60;47;46
53;46;51;57;57;46
54;47;57;67;47;46
55;46;51;57;48;46
56;47;51;58;47;46
57;46;51;57;50;46
58;47;53;60;47;46
59;46;51;57;46;46
60;47;51;56;49;46
61;46;51;59;46;46
62;47;51;56;49;46
63;46;51;59;54;46
64;49;54;64;56;46
65;53;56;66;59;46
66;51;58;69;56;46
67;53;56;66;53;46
68;49;54;63;49;46
69;46;51;59;46;46
70;47;51;56;47;46
71;46;51;57;50;46
72;47;52;60;53;46
73;50;54;63;50;46
74;47;52;60;53;46
75;50;54;63;52;46
76;49;53;62;57;46
77;52;57;67;58;46
78;53;58;68;53;46
79;50;54;63;63;46
80;53;62;73;60;46
81;50;59;70;63;46
82;53;61;73;60;46
83;50;59;70;50;46
84;47;53;60;53;46
85;48;54;63;48;46
86;47;51;58;51;46
87;48;53;61;48;46
88;47;51;58;54;46
89;48;55;64;48;46
90;47;51;58;58;46
91;48;58;68;68;46
92;58;67;73;65;46
93;55;64;70;55;46
94;47;56;65;47;46
95;46;51;57;48;46
96;47;51;58;47;46
97;46;51;57;55;46
98;47;55;65;58;46
99;48;58;68;48;46
