Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;58;69;49;49
1;46;51;59;59;49
2;49;58;69;49;49
3;46;51;59;54;49
4;49;55;64;58;49
5;53;58;68;53;49
6;49;54;63;58;49
7;52;57;68;52;49
8;49;54;62;49;49
9;46;51;59;46;46
10;47;51;56;47;46
11;46;51;57;48;46
12;47;51;58;53;46
13;48;54;63;54;46
14;49;55;64;57;46
15;52;57;67;54;46
16;49;55;64;51;46
17;46;54;61;54;46
18;49;55;64;51;46
19;46;54;61;54;46
20;49;55;64;53;46
21;48;54;63;56;46
22;51;56;66;66;46
23;56;64;76;63;46
24;53;61;73;60;46
25;52;59;70;57;46
26;52;57;67;55;46
27;50;55;65;57;46
28;52;57;67;60;46
29;52;59;70;70;46
30;60;67;75;67;46
31;57;65;72;57;46
32;52;57;67;52;46
33;49;54;62;55;46
34;47;55;65;52;46
35;49;54;62;50;46
36;47;52;60;53;46
37;50;54;63;51;46
38;50;53;61;52;46
39;50;54;62;57;46
40;52;57;67;52;46
41;50;54;62;50;46
42;47;52;60;47;46
43;46;51;57;46;46
44;47;51;56;49;46
45;46;51;59;46;46
46;47;51;56;47;46
47;46;51;57;50;46
48;47;53;60;51;46
49;46;53;61;46;46
50;47;51;56;47;46
51;46;51;57;57;46
52;47;57;67;60;46
53;50;59;70;57;46
54;47;57;67;47;46
55;46;51;57;50;46
56;47;52;60;53;46
57;50;54;63;58;46
58;53;58;68;53;46
59;50;54;63;50;46
60;47;52;60;60;46
61;50;59;70;57;46
62;47;57;67;60;46
63;50;59;70;50;46
64;47;52;60;55;46
65;50;55;65;52;46
66;47;54;62;53;46
67;48;54;63;48;46
68;47;51;58;51;46
69;48;53;61;48;46
70;47;51;58;47;46
71;46;51;57;46;46
72;47;51;56;49;46
73;46;51;59;53;46
74;49;54;63;49;46
75;46;51;59;59;46
76;49;58;69;49;46
77;46;51;59;46;46
78;47;51;56;49;46
79;46;51;59;48;46
80;47;51;58;58;46
81;48;58;68;61;46
82;51;60;71;66;46
83;56;64;76;71;46
84;61;68;81;66;46
85;56;64;76;63;46
86;53;61;73;66;46
87;56;64;76;63;46
88;53;61;73;58;46
89;48;58;68;48;46
90;47;51;58;58;46
91;48;58;68;55;46
92;47;55;65;47;46
93;46;51;57;50;46
94;47;52;60;47;46
95;46;51;57;48;46
96;47;51;58;54;46
97;48;55;64;51;46
98;50;53;61;54;46
99;51;56;64;54;46
