Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;51;56;51;46
1;46;54;61;54;46
2;49;55;64;57;46
3;52;57;67;54;46
4;49;55;64;64;46
5;54;62;74;54;46
6;49;55;64;51;46
7;46;54;61;56;46
8;51;58;66;66;46
9;56;64;76;69;46
10;59;66;79;59;46
11;54;59;69;69;46
12;59;66;79;59;46
13;54;59;69;56;46
14;51;58;66;51;46
15;46;54;61;61;46
16;51;59;71;64;46
17;54;62;74;67;46
18;57;65;77;66;46
19;56;64;76;56;46
20;51;56;66;57;46
21;52;57;67;54;46
22;49;54;64;64;46
23;54;62;74;67;46
24;57;65;77;62;46
25;52;61;72;52;46
26;49;53;62;52;46
27;51;54;62;57;46
28;52;57;67;58;46
29;53;58;68;53;46
30;49;54;63;58;46
31;53;58;68;54;46
32;49;55;64;49;46
33;46;51;59;52;46
34;49;54;62;49;46
35;46;51;59;59;46
36;49;59;69;49;46
37;46;51;59;54;46
38;49;54;64;59;46
39;54;59;69;54;46
40;49;54;64;53;46
41;48;54;63;57;46
42;53;57;67;60;46
43;50;59;70;70;46
44;60;68;75;60;46
45;50;59;70;50;46
46;47;53;60;60;46
47;50;59;70;50;46
48;47;53;60;47;46
49;46;51;57;57;46
50;47;57;67;54;46
51;48;55;64;57;46
52;47;57;67;47;46
53;46;51;57;48;46
54;47;51;58;47;46
55;46;51;57;46;46
56;47;51;56;49;46
57;46;51;59;50;46
58;47;52;60;53;46
59;50;54;63;63;46
60;53;62;73;66;46
61;56;64;76;56;46
62;53;56;66;56;46
63;51;56;66;56;46
64;51;56;66;56;46
65;51;56;66;57;46
66;52;57;67;52;46
67;49;54;62;53;46
68;49;54;63;49;46
69;46;51;59;59;46
70;49;59;69;49;46
71;46;51;59;52;46
72;49;53;62;62;46
73;52;61;72;61;46
74;51;60;71;66;46
75;56;64;76;56;46
76;51;56;66;53;46
77;48;54;63;57;46
78;53;57;67;53;46
79;48;54;63;57;46
80;53;57;67;56;46
81;53;56;66;53;46
82;49;54;63;49;46
83;46;51;59;54;46
84;49;54;64;49;46
85;46;51;59;46;46
86;47;51;56;56;46
87;46;56;66;59;46
88;49;58;69;62;46
89;52;61;72;52;46
90;49;53;62;51;46
91;48;53;61;51;46
92;50;53;61;54;46
93;51;56;64;57;46
94;53;57;67;60;46
95;50;59;70;50;46
96;47;53;60;53;46
97;50;54;63;50;46
98;47;53;60;60;46
99;50;59;70;65;46
