Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;59;71;56;56
1;46;56;66;53;53
2;49;54;63;56;53
3;46;56;66;46;46
4;47;51;56;51;46
5;46;53;61;54;46
6;49;54;64;51;46
7;46;53;61;52;46
8;49;54;62;55;46
9;52;55;65;52;46
10;49;54;62;51;46
11;46;53;61;46;46
12;47;51;56;47;46
13;46;51;57;50;46
14;47;52;60;53;46
15;50;54;63;56;46
16;51;56;66;51;46
17;49;53;61;51;46
18;48;54;61;59;46
19;51;59;69;51;46
20;48;54;61;51;46
21;49;53;61;49;46
22;50;53;59;50;46
23;49;53;60;53;46
24;49;54;63;58;46
25;52;57;68;53;46
26;49;54;63;56;46
27;46;56;66;61;46
28;51;59;71;51;46
29;46;53;61;52;46
30;49;54;62;58;46
31;52;57;68;57;46
32;52;57;67;52;46
33;49;54;62;53;46
34;49;54;63;56;46
35;46;56;66;59;46
36;49;58;69;64;46
37;54;62;74;61;46
38;51;59;71;56;46
39;46;56;66;46;46
40;47;51;56;56;46
41;46;56;66;55;46
42;47;55;65;60;46
43;50;58;70;50;46
44;47;53;60;51;46
45;46;53;61;46;46
46;47;51;56;49;46
47;46;51;59;46;46
48;47;51;56;47;46
49;46;51;57;48;46
50;47;51;58;53;46
51;48;54;63;56;46
52;51;56;66;53;46
53;48;54;63;56;46
54;51;56;66;55;46
55;52;56;65;52;46
56;49;54;62;55;46
57;52;56;65;58;46
58;55;58;68;55;46
59;52;56;65;60;46
60;55;59;70;55;46
61;52;56;65;52;46
62;49;53;62;51;46
63;48;53;61;51;46
64;48;53;61;50;46
65;47;53;60;49;46
66;48;53;59;54;46
67;49;56;64;49;46
68;48;53;59;52;46
69;49;54;62;50;46
70;47;52;60;52;46
71;49;54;62;57;46
72;52;57;67;52;46
73;49;54;62;51;46
74;50;53;61;52;46
75;51;54;62;57;46
76;52;57;67;58;46
77;53;58;68;54;46
78;49;55;64;49;46
79;46;51;59;48;46
80;47;51;58;47;46
81;46;51;57;46;46
82;47;51;56;51;46
83;46;53;61;54;46
84;49;54;64;51;46
85;46;53;61;59;46
86;51;58;69;60;46
87;50;59;70;65;46
88;55;63;75;60;46
89;50;59;70;57;46
90;47;57;67;47;46
91;46;51;57;50;46
92;47;52;60;47;46
93;46;51;57;48;46
94;47;51;58;53;46
95;48;54;63;54;46
96;49;55;64;51;46
97;46;54;61;46;46
98;47;51;56;49;46
99;46;51;59;59;46
