Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;64;71;61;61
1;51;61;66;51;51
2;50;53;61;51;51
3;48;53;61;48;48
4;47;51;58;47;47
5;46;51;57;52;47
6;47;54;62;55;47
7;50;55;65;50;47
8;47;52;60;47;47
9;46;51;57;46;46
10;47;51;56;51;46
11;46;53;61;54;46
12;49;54;64;55;46
13;50;55;65;50;46
14;47;52;60;49;46
15;46;51;59;52;46
16;49;54;62;51;46
17;46;53;61;52;46
18;49;54;62;58;46
19;52;57;68;53;46
20;49;54;63;56;46
21;46;56;66;59;46
22;49;59;69;64;46
23;54;62;74;54;46
24;49;54;64;55;46
25;50;55;65;58;46
26;53;57;68;54;46
27;49;56;64;57;46
28;52;57;67;52;46
29;49;54;62;55;46
30;47;55;65;60;46
31;50;58;70;50;46
32;47;53;60;47;46
33;46;51;57;48;46
34;47;51;58;47;46
35;46;51;57;48;46
36;47;51;58;54;46
37;48;55;64;53;46
38;49;55;63;56;46
39;46;56;66;59;46
40;49;59;69;64;46
41;54;62;74;59;46
42;49;59;69;49;46
43;46;51;59;46;46
44;47;51;56;49;46
45;46;51;59;48;46
46;47;51;58;47;46
47;46;51;57;57;46
48;47;57;67;60;46
49;50;59;70;50;46
50;47;52;60;53;46
51;50;54;63;50;46
52;47;53;60;47;46
53;46;51;57;46;46
54;47;51;56;56;46
55;46;56;66;53;46
56;49;54;63;56;46
57;46;56;66;57;46
58;47;57;67;60;46
59;50;59;70;59;46
60;49;58;69;49;46
61;46;51;59;46;46
62;47;51;56;56;46
63;46;56;66;46;46
64;47;51;56;51;46
65;46;54;61;61;46
66;51;59;71;51;46
67;46;54;61;61;46
68;51;59;71;51;46
69;46;54;61;46;46
70;47;51;56;49;46
71;46;51;59;52;46
72;49;53;62;50;46
73;49;53;60;55;46
74;50;56;65;50;46
75;49;53;60;53;46
76;50;55;63;50;46
77;49;53;60;49;46
78;48;52;59;50;46
79;49;53;60;49;46
80;48;53;59;52;46
81;49;54;62;55;46
82;47;55;65;60;46
83;50;58;70;57;46
84;52;57;67;54;46
85;49;56;64;55;46
86;50;56;65;57;46
87;52;57;67;54;46
88;49;55;64;51;46
89;46;54;61;46;46
90;47;51;56;47;46
91;46;51;57;46;46
92;47;51;56;56;46
93;46;56;66;46;46
94;47;51;56;56;46
95;46;56;66;55;46
96;47;55;65;47;46
97;46;51;57;57;46
98;47;57;67;54;46
99;48;55;64;51;46
