Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;59;70;57;57
1;47;57;67;62;57
2;52;60;72;65;57
3;55;63;75;62;57
4;52;60;72;65;57
5;55;63;75;60;57
6;50;59;70;50;50
7;47;52;60;52;50
8;49;54;62;51;50
9;50;53;61;52;50
10;50;54;62;50;50
11;47;52;60;52;50
12;50;54;62;50;50
13;47;52;60;47;47
14;46;51;57;57;47
15;47;57;67;56;47
16;46;56;66;46;46
17;47;51;56;47;46
18;46;51;57;46;46
19;47;51;56;47;46
20;46;51;57;48;46
21;47;51;58;51;46
22;48;53;61;52;46
23;49;53;62;57;46
24;52;57;67;54;46
25;49;55;64;51;46
26;46;54;61;54;46
27;49;55;64;49;46
28;46;51;59;53;46
29;49;54;63;56;46
30;46;56;66;61;46
31;51;59;71;64;46
32;54;62;74;59;46
33;49;58;69;58;46
34;48;58;68;61;46
35;51;60;71;58;46
36;48;58;68;63;46
37;53;61;73;66;46
38;56;64;76;63;46
39;53;61;73;53;46
40;48;54;63;52;46
41;47;54;62;53;46
42;48;54;63;48;46
43;47;51;58;47;46
44;46;51;57;48;46
45;47;51;58;47;46
46;46;51;57;48;46
47;47;51;58;47;46
48;46;51;57;46;46
49;47;51;56;49;46
50;46;51;59;53;46
51;49;54;63;58;46
52;53;58;68;53;46
53;49;54;63;49;46
54;46;51;59;52;46
55;49;53;62;55;46
56;52;55;65;52;46
57;49;54;62;49;46
58;46;51;59;46;46
59;47;51;56;51;46
60;46;54;61;61;46
61;51;59;71;64;46
62;54;62;74;54;46
63;49;55;64;51;46
64;46;54;61;61;46
65;51;59;71;58;46
66;53;58;68;61;46
67;51;59;71;64;46
68;54;62;74;54;46
69;49;55;64;49;46
70;46;51;59;46;46
71;47;51;56;47;46
72;46;51;57;46;46
73;47;51;56;47;46
74;46;51;57;48;46
75;47;51;58;51;46
76;48;53;61;48;46
77;47;51;58;47;46
78;46;51;57;52;46
79;47;54;62;47;46
80;46;51;57;48;46
81;47;51;58;51;46
82;48;53;61;54;46
83;48;55;64;48;46
84;49;52;61;53;46
85;48;56;66;58;46
86;53;60;71;61;46
87;56;61;71;60;46
88;55;60;70;55;46
89;50;56;65;56;46
90;51;57;66;51;46
91;48;53;61;48;46
92;49;52;61;53;46
93;48;54;60;48;46
94;49;52;61;49;46
95;48;52;62;50;46
96;49;53;62;52;46
97;49;53;62;49;46
98;46;51;59;46;46
99;47;51;56;47;46
