Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;48;54;63;48;48
1;47;51;58;47;47
2;46;51;57;57;47
3;47;57;67;54;47
4;48;55;64;59;47
5;53;58;69;53;47
6;48;54;63;59;47
7;53;58;69;56;47
8;51;57;66;59;47
9;53;58;69;54;47
10;48;55;64;57;47
11;47;57;67;47;47
12;46;51;57;50;47
13;47;52;60;47;47
14;46;51;57;55;47
15;47;56;65;60;47
16;50;59;70;50;47
17;47;53;60;60;47
18;50;59;70;61;47
19;51;59;71;51;47
20;46;54;61;54;47
21;49;55;64;57;47
22;52;57;67;60;47
23;55;59;70;55;47
24;50;56;65;54;47
25;51;55;64;54;47
26;51;55;64;51;47
27;48;54;61;59;47
28;51;58;69;69;47
29;59;66;79;66;47
30;56;64;76;56;47
31;51;56;66;51;47
32;48;53;61;54;47
33;51;55;64;51;47
34;48;53;61;48;47
35;47;51;58;47;47
36;46;51;57;46;46
37;47;51;56;56;46
38;46;56;66;61;46
39;51;59;71;51;46
40;46;54;61;46;46
41;47;51;56;56;46
42;46;56;66;53;46
43;49;54;63;49;46
44;46;51;59;52;46
45;49;54;62;62;46
46;52;60;72;72;46
47;62;69;77;62;46
48;52;60;72;52;46
49;49;54;62;62;46
50;52;60;72;63;46
51;53;61;73;53;46
52;48;54;63;63;46
53;53;61;73;68;46
54;58;65;78;58;46
55;53;59;68;68;46
56;58;65;78;58;46
57;53;59;68;57;46
58;52;58;67;56;46
59;51;58;66;51;46
60;46;53;61;59;46
61;51;58;69;64;46
62;56;62;74;59;46
63;51;58;69;51;46
64;46;53;61;52;46
65;49;54;62;62;46
66;52;60;72;52;46
67;49;54;62;62;46
68;52;60;72;52;46
69;49;54;62;49;46
70;46;51;59;48;46
71;47;51;58;54;46
72;48;55;64;48;46
73;47;51;58;47;46
74;46;51;57;50;46
75;47;52;60;47;46
76;46;51;57;46;46
77;47;51;56;56;46
78;46;56;66;61;46
79;51;59;71;56;46
80;46;56;66;46;46
81;47;51;56;56;46
82;46;56;66;46;46
83;47;51;56;56;46
84;46;56;66;61;46
85;51;59;71;51;46
86;46;53;61;59;46
87;51;58;69;64;46
88;56;62;74;59;46
89;51;58;69;64;46
90;56;62;74;67;46
91;57;65;77;64;46
92;56;62;74;65;46
93;57;63;75;60;46
94;52;59;70;57;46
95;52;57;67;52;46
96;50;54;62;50;46
97;47;52;60;60;46
98;50;59;70;57;46
99;47;57;67;47;46
