Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;59;70;57;57
1;53;57;67;62;57
2;57;61;72;58;57
3;53;58;68;55;55
4;50;58;65;56;55
5;51;58;66;51;51
6;46;53;61;52;51
7;47;54;62;55;51
8;50;55;65;60;51
9;55;60;70;55;51
10;50;55;65;52;51
11;47;54;62;47;47
12;46;51;57;48;47
13;47;51;58;58;47
14;48;58;68;55;47
15;47;55;65;52;47
16;49;54;62;51;47
17;50;53;61;52;47
18;49;54;62;57;47
19;52;57;67;56;47
20;51;56;66;51;47
21;50;53;61;61;47
22;51;61;66;51;47
23;50;53;61;51;47
24;49;53;61;49;47
25;50;53;59;53;47
26;49;54;63;49;47
27;50;53;59;52;47
28;49;54;62;50;47
29;50;53;59;50;47
30;49;52;58;49;47
31;50;53;59;53;47
32;49;54;63;50;47
33;47;52;60;53;47
34;49;54;63;49;47
35;48;53;59;53;47
36;49;54;63;50;47
37;47;52;60;47;47
38;46;51;57;57;47
39;47;57;67;67;47
40;57;66;72;57;47
41;47;57;67;54;47
42;48;55;64;53;47
43;49;54;63;49;47
44;46;51;59;52;47
45;49;53;62;57;47
46;52;57;67;60;47
47;54;59;70;57;47
48;52;57;67;52;47
49;49;53;62;49;47
50;46;51;59;46;46
51;47;51;56;49;46
52;46;51;59;46;46
53;47;51;56;49;46
54;46;51;59;54;46
55;49;55;64;57;46
56;52;57;67;60;46
57;55;59;70;57;46
58;52;57;67;52;46
59;49;53;62;62;46
60;52;61;72;59;46
61;49;59;69;62;46
62;52;61;72;52;46
63;49;53;62;55;46
64;49;56;65;49;46
65;48;52;59;54;46
66;49;56;64;53;46
67;48;55;63;48;46
68;49;52;58;51;46
69;48;54;61;59;46
70;51;58;69;56;46
71;51;56;66;59;46
72;51;58;69;51;46
73;48;54;61;54;46
74;51;56;64;57;46
75;53;57;67;62;46
76;57;61;72;59;46
77;54;60;69;62;46
78;57;61;72;58;46
79;53;58;68;53;46
80;48;54;63;48;46
81;47;51;58;54;46
82;48;55;64;57;46
83;47;57;67;47;46
84;46;51;57;50;46
85;47;53;60;53;46
86;50;54;63;50;46
87;47;53;60;53;46
88;50;54;63;56;46
89;53;56;66;53;46
90;50;54;63;50;46
91;47;53;60;51;46
92;46;54;61;46;46
93;47;51;56;56;46
94;46;56;66;46;46
95;47;51;56;49;46
96;46;51;59;46;46
97;47;51;56;49;46
98;46;51;59;52;46
99;49;53;62;49;46
