Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;65;73;63;63
1;53;62;68;53;53
2;49;55;63;56;53
3;46;56;66;59;53
4;49;59;69;56;53
5;46;56;66;66;53
6;56;65;71;56;53
7;46;56;66;61;53
8;51;59;71;51;51
9;46;54;61;54;51
10;49;55;64;49;49
11;46;51;59;50;49
12;47;52;60;47;47
13;46;51;57;48;47
14;47;51;58;47;47
15;46;51;57;48;47
16;47;51;58;53;47
17;48;54;63;52;47
18;47;54;62;51;47
19;46;53;61;61;47
20;51;59;71;62;47
21;52;60;72;59;47
22;53;58;69;54;47
23;48;55;64;51;47
24;50;53;61;54;47
25;48;55;64;57;47
26;53;57;67;53;47
27;48;54;63;50;47
28;47;53;60;47;47
29;46;51;57;50;47
30;47;53;60;53;47
31;50;54;63;57;47
32;52;57;67;58;47
33;52;57;68;53;47
34;49;54;63;56;47
35;46;56;66;46;46
36;47;51;56;56;46
37;46;56;66;46;46
38;47;51;56;49;46
39;46;51;59;53;46
40;49;54;63;58;46
41;53;58;68;53;46
42;49;54;63;52;46
43;49;54;62;57;46
44;52;57;67;53;46
45;50;54;63;50;46
46;47;52;60;47;46
47;46;51;57;50;46
48;47;52;60;55;46
49;50;55;65;58;46
50;53;58;68;53;46
51;50;54;63;50;46
52;47;52;60;49;46
53;46;51;59;53;46
54;49;54;63;52;46
55;49;54;62;53;46
56;49;54;63;49;46
57;46;51;59;53;46
58;49;54;63;56;46
59;53;57;66;66;46
60;56;64;71;67;46
61;57;65;72;57;46
62;52;57;67;60;46
63;52;59;70;57;46
64;52;57;67;58;46
65;53;58;68;55;46
66;50;56;65;58;46
67;53;58;68;53;46
68;49;54;63;56;46
69;46;56;66;53;46
70;49;54;63;56;46
71;46;56;66;61;46
72;51;59;71;56;46
73;46;56;66;46;46
74;47;51;56;47;46
75;46;51;57;48;46
76;47;51;58;47;46
77;46;51;57;48;46
78;47;51;58;47;46
79;46;51;57;46;46
80;47;51;56;49;46
81;46;51;59;52;46
82;49;53;62;49;46
83;46;51;59;52;46
84;49;53;62;57;46
85;52;56;67;67;46
86;57;65;77;62;46
87;52;61;72;65;46
88;55;64;75;55;46
89;49;56;65;49;46
90;48;52;59;50;46
91;49;53;60;53;46
92;49;54;63;56;46
93;46;56;66;57;46
94;47;57;67;54;46
95;48;55;64;51;46
96;50;53;61;54;46
97;51;56;64;55;46
98;50;56;65;57;46
99;52;57;67;54;46
