Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;61;73;66;63
1;56;64;76;67;63
2;57;65;77;57;57
3;52;57;67;54;54
4;49;55;64;49;49
5;46;51;59;54;49
6;49;54;64;64;49
7;54;62;74;54;49
8;49;54;64;51;49
9;46;53;61;46;46
10;47;51;56;56;46
11;46;56;66;46;46
12;47;51;56;49;46
13;46;51;59;46;46
14;47;51;56;49;46
15;46;51;59;54;46
16;49;55;64;64;46
17;54;62;74;63;46
18;53;61;73;53;46
19;48;54;63;57;46
20;53;57;67;56;46
21;53;57;66;59;46
22;51;58;69;56;46
23;53;57;66;53;46
24;50;55;63;55;46
25;52;56;65;54;46
26;51;55;64;54;46
27;51;56;64;51;46
28;50;53;61;51;46
29;50;53;61;50;46
30;50;53;60;51;46
31;49;53;61;49;46
32;50;53;59;52;46
33;49;54;62;49;46
34;50;53;59;59;46
35;49;59;64;49;46
36;50;53;59;54;46
37;49;56;64;56;46
38;51;57;66;54;46
39;49;56;64;58;46
40;53;57;68;57;46
41;52;57;67;55;46
42;50;56;65;54;46
43;49;55;62;60;46
44;52;59;70;57;46
45;52;57;67;54;46
46;49;55;64;58;46
47;53;58;68;61;46
48;51;59;71;51;46
49;46;54;61;46;46
50;47;51;56;49;46
51;46;51;59;46;46
52;47;51;56;49;46
53;46;51;59;52;46
54;49;53;62;49;46
55;46;51;59;46;46
56;47;51;56;47;46
57;46;51;57;50;46
58;47;52;60;47;46
59;46;51;57;46;46
60;47;51;56;49;46
61;46;51;59;53;46
62;49;54;63;56;46
63;53;57;66;54;46
64;49;54;64;49;46
65;46;51;59;54;46
66;49;54;64;57;46
67;52;57;67;52;46
68;49;54;62;62;46
69;52;61;72;61;46
70;51;60;71;51;46
71;48;53;61;48;46
72;47;51;58;51;46
73;48;53;61;48;46
74;47;51;58;47;46
75;46;51;57;48;46
76;47;51;58;47;46
77;46;51;57;57;46
78;47;57;67;54;46
79;48;55;64;57;46
80;47;57;67;47;46
81;46;51;57;46;46
82;47;51;56;47;46
83;46;51;57;48;46
84;47;51;58;47;46
85;46;51;57;48;46
86;47;51;58;51;46
87;48;53;61;52;46
88;49;53;62;49;46
89;46;51;59;46;46
90;47;51;56;49;46
91;46;51;59;54;46
92;49;54;64;51;46
93;46;53;61;54;46
94;49;54;64;55;46
95;50;55;65;57;46
96;52;57;67;54;46
97;49;56;64;57;46
98;52;57;67;67;46
99;57;65;72;57;46
