Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;55;64;53;53
1;48;54;63;50;50
2;47;53;60;53;50
3;50;54;63;50;50
4;47;53;60;53;50
5;48;54;63;54;50
6;49;55;64;49;49
7;46;51;59;46;46
8;47;51;56;51;46
9;46;53;61;52;46
10;47;54;62;47;46
11;46;51;57;50;46
12;47;52;60;47;46
13;46;51;57;52;46
14;47;54;62;60;46
15;52;59;70;55;46
16;47;55;65;56;46
17;46;56;66;61;46
18;51;59;71;58;46
19;53;58;68;61;46
20;51;59;71;51;46
21;46;54;61;46;46
22;47;51;56;49;46
23;46;51;59;59;46
24;49;59;69;62;46
25;52;61;72;52;46
26;49;54;62;55;46
27;52;56;65;52;46
28;49;54;62;55;46
29;52;56;65;54;46
30;51;55;64;51;46
31;48;53;61;48;46
32;47;51;58;47;46
33;46;51;57;48;46
34;47;51;58;51;46
35;48;53;61;54;46
36;51;55;64;51;46
37;50;53;61;51;46
38;50;53;61;50;46
39;49;53;60;52;46
40;49;53;62;55;46
41;49;56;65;65;46
42;55;64;75;62;46
43;52;61;72;59;46
44;49;59;69;49;46
45;46;51;59;54;46
46;49;55;64;49;46
47;46;51;59;52;46
48;49;53;62;49;46
49;46;51;59;46;46
50;47;51;56;51;46
51;46;53;61;59;46
52;51;58;69;56;46
53;53;57;66;53;46
54;50;55;63;50;46
55;49;53;60;60;46
56;50;60;65;62;46
57;52;60;67;60;46
58;50;60;65;63;46
59;53;62;68;53;46
60;49;54;63;52;46
61;51;54;62;52;46
62;50;54;62;52;46
63;49;54;62;49;46
64;48;52;59;55;46
65;49;56;65;52;46
66;49;53;62;55;46
67;49;56;65;58;46
68;52;58;68;63;46
69;57;61;73;58;46
70;52;58;68;57;46
71;51;57;67;62;46
72;56;61;72;59;46
73;54;58;69;56;46
74;51;56;66;51;46
75;48;53;61;56;46
76;51;56;66;54;46
77;51;56;64;51;46
78;48;53;61;51;46
79;48;53;61;48;46
80;47;51;58;47;46
81;46;51;57;52;46
82;47;54;62;53;46
83;48;54;63;52;46
84;47;54;62;53;46
85;48;54;63;58;46
86;53;59;68;57;46
87;52;59;67;52;46
88;47;54;62;51;46
89;46;53;61;52;46
90;49;54;62;49;46
91;46;51;59;46;46
92;47;51;56;56;46
93;46;56;66;46;46
94;47;51;56;49;46
95;46;51;59;46;46
96;47;51;56;47;46
97;46;51;57;48;46
98;47;51;58;53;46
99;48;54;63;50;46
