Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;61;73;60;60
1;50;59;70;57;57
2;47;57;67;47;47
3;46;51;57;46;46
4;47;51;56;47;46
5;46;51;57;46;46
6;47;51;56;47;46
7;46;51;57;46;46
8;47;51;56;49;46
9;46;51;59;54;46
10;49;55;64;49;46
11;46;51;59;46;46
12;47;51;56;49;46
13;46;51;59;52;46
14;49;54;62;49;46
15;46;51;59;52;46
16;49;54;62;51;46
17;46;53;61;46;46
18;47;51;56;56;46
19;46;56;66;59;46
20;49;59;69;56;46
21;46;56;66;46;46
22;47;51;56;51;46
23;46;53;61;52;46
24;49;54;62;49;46
25;46;51;59;46;46
26;47;51;56;47;46
27;46;51;57;48;46
28;47;51;58;53;46
29;48;54;63;48;46
30;47;51;58;47;46
31;46;51;57;46;46
32;47;51;56;49;46
33;46;51;59;52;46
34;49;53;62;55;46
35;52;56;65;60;46
36;55;59;70;55;46
37;52;56;65;56;46
38;51;57;66;53;46
39;50;54;63;63;46
40;53;62;73;73;46
41;63;71;78;63;46
42;53;62;73;53;46
43;50;54;63;52;46
44;49;54;62;57;46
45;52;57;67;58;46
46;53;58;68;55;46
47;50;55;65;65;46
48;55;63;75;70;46
49;60;67;80;60;46
50;55;60;70;55;46
51;50;55;65;50;46
52;47;52;60;55;46
53;50;55;65;58;46
54;53;58;68;68;46
55;58;66;78;58;46
56;53;57;68;68;46
57;58;66;78;65;46
58;55;63;75;60;46
59;50;59;70;57;46
60;47;57;67;54;46
61;48;55;64;57;46
62;47;57;67;60;46
63;50;59;70;50;46
64;47;53;60;53;46
65;50;54;63;56;46
66;53;56;66;53;46
67;50;54;63;57;46
68;52;57;67;58;46
69;53;58;68;59;46
70;53;58;69;56;46
71;51;57;66;56;46
72;51;57;66;57;46
73;52;57;67;57;46
74;52;57;67;52;46
75;51;54;62;51;46
76;50;53;61;54;46
77;48;55;64;51;46
78;50;53;61;61;46
79;51;61;66;64;46
80;54;63;69;67;46
81;57;66;72;70;46
82;60;68;75;73;46
83;63;71;78;63;46
84;53;62;73;53;46
85;50;54;63;63;46
86;53;62;73;60;46
87;50;59;70;57;46
88;47;57;67;56;46
89;46;56;66;46;46
90;47;51;56;47;46
91;46;51;57;50;46
92;47;53;60;47;46
93;46;51;57;50;46
94;47;52;60;47;46
95;46;51;57;46;46
96;47;51;56;51;46
97;46;53;61;61;46
98;51;59;71;51;46
99;46;53;61;46;46
