Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;57;66;58;56
1;53;58;68;63;56
2;58;62;73;60;56
3;55;60;70;57;56
4;52;59;67;60;56
5;55;60;70;55;55
6;50;55;65;54;54
7;49;55;64;49;49
8;46;51;59;54;49
9;49;55;64;64;49
10;54;62;74;54;49
11;49;55;64;49;49
12;46;51;59;53;49
13;49;55;63;58;49
14;52;58;68;58;49
15;53;57;65;53;49
16;51;54;60;58;49
17;53;57;65;58;49
18;52;58;68;58;49
19;53;57;65;56;49
20;51;57;66;56;49
21;51;57;66;56;49
22;51;57;66;57;49
23;52;58;67;52;49
24;51;54;62;53;49
25;49;55;63;63;49
26;53;62;68;53;49
27;49;55;63;52;49
28;51;54;60;51;49
29;51;54;61;54;49
30;51;56;64;64;49
31;54;62;69;54;49
32;51;56;64;51;49
33;51;54;61;54;49
34;48;55;64;57;49
35;47;57;67;60;49
36;50;59;70;57;49
37;47;57;67;60;49
38;50;59;70;57;49
39;47;57;67;60;49
40;50;59;70;57;49
41;47;57;67;60;49
42;50;59;70;57;49
43;53;57;67;56;49
44;53;57;66;59;49
45;51;58;69;51;49
46;46;53;61;54;49
47;49;54;64;51;49
48;46;53;61;54;49
49;49;54;64;51;49
50;46;53;61;61;49
51;51;59;71;51;49
52;46;53;61;61;49
53;51;59;71;62;49
54;52;60;72;65;49
55;55;63;75;64;49
56;54;62;74;61;49
57;51;59;71;51;49
58;46;53;61;52;49
59;47;54;62;47;47
60;46;51;57;48;47
61;47;51;58;47;47
62;46;51;57;46;46
63;47;51;56;49;46
64;46;51;59;54;46
65;49;55;64;57;46
66;52;57;67;54;46
67;49;55;64;51;46
68;46;54;61;61;46
69;51;59;71;51;46
70;46;54;61;54;46
71;49;55;64;58;46
72;53;58;68;55;46
73;50;56;65;50;46
74;47;53;60;52;46
75;49;53;62;57;46
76;52;57;67;60;46
77;55;59;70;55;46
78;50;56;65;55;46
79;50;56;65;65;46
80;55;63;70;70;46
81;60;68;73;65;46
82;55;63;70;60;46
83;50;60;65;59;46
84;49;59;64;50;46
85;50;53;59;53;46
86;49;54;61;53;46
87;50;55;61;51;46
88;49;53;61;51;46
89;50;53;61;56;46
90;51;56;66;51;46
91;50;53;61;52;46
92;50;54;62;50;46
93;47;52;60;53;46
94;50;54;63;50;46
95;47;52;60;60;46
96;50;59;70;57;46
97;47;57;67;54;46
98;48;55;64;48;46
99;47;51;58;47;46
