Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;54;62;49;49
1;46;51;59;52;49
2;49;53;62;51;49
3;48;53;61;61;49
4;51;60;71;58;49
5;48;58;68;61;49
6;51;60;71;71;49
7;61;69;76;68;49
8;58;67;73;58;49
9;48;58;68;48;48
10;47;51;58;47;47
11;46;51;57;46;46
12;47;51;56;49;46
13;46;51;59;46;46
14;47;51;56;56;46
15;46;56;66;53;46
16;49;54;63;49;46
17;46;51;59;59;46
18;49;59;69;69;46
19;59;68;74;59;46
20;49;59;69;56;46
21;46;56;66;59;46
22;49;59;69;62;46
23;52;61;72;59;46
24;49;59;69;49;46
25;46;51;59;46;46
26;47;51;56;56;46
27;46;56;66;66;46
28;56;65;71;56;46
29;46;56;66;57;46
30;47;57;67;60;46
31;50;59;70;61;46
32;51;59;71;60;46
33;52;59;70;55;46
34;47;55;65;52;46
35;50;54;62;53;46
36;49;54;63;49;46
37;46;51;59;53;46
38;49;54;63;58;46
39;53;58;68;61;46
40;51;59;71;64;46
41;54;62;74;59;46
42;49;58;69;49;46
43;46;51;59;54;46
44;49;55;64;64;46
45;54;62;74;54;46
46;49;55;64;51;46
47;46;54;61;61;46
48;51;59;71;51;46
49;46;54;61;61;46
50;51;59;71;58;46
51;53;58;68;53;46
52;49;55;63;56;46
53;46;56;66;46;46
54;47;51;56;49;46
55;46;51;59;46;46
56;47;51;56;51;46
57;46;54;61;54;46
58;49;55;64;51;46
59;46;54;61;50;46
60;47;53;60;53;46
61;50;54;63;50;46
62;47;53;60;60;46
63;50;58;70;50;46
64;47;53;60;47;46
65;46;51;57;57;46
66;47;57;67;54;46
67;48;55;64;51;46
68;50;53;61;50;46
69;50;53;60;50;46
70;50;53;60;55;46
71;50;56;65;58;46
72;55;58;68;55;46
73;50;56;65;52;46
74;49;53;62;55;46
75;52;56;65;58;46
76;55;58;68;55;46
77;52;56;65;56;46
78;51;56;66;53;46
79;48;54;63;48;46
80;47;51;58;47;46
81;46;51;57;48;46
82;47;51;58;51;46
83;48;53;61;56;46
84;51;56;66;61;46
85;56;60;71;58;46
86;53;58;68;62;46
87;57;61;72;65;46
88;55;63;75;68;46
89;58;65;78;65;46
90;55;63;75;55;46
91;50;58;65;50;46
92;47;53;60;53;46
93;48;54;63;56;46
94;51;56;66;51;46
95;48;53;61;52;46
96;49;53;62;57;46
97;52;57;67;52;46
98;49;53;62;55;46
99;49;56;65;58;46
