Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;58;66;57;56
1;52;58;67;52;52
2;49;54;62;51;51
3;46;53;61;52;51
4;49;54;62;55;51
5;52;55;65;52;51
6;49;54;62;51;51
7;46;53;61;50;50
8;47;53;60;53;50
9;50;54;63;58;50
10;53;58;68;57;50
11;52;58;67;60;50
12;55;59;70;60;50
13;55;60;70;60;50
14;55;59;70;63;50
15;58;62;73;60;50
16;55;59;70;63;50
17;58;62;73;60;50
18;55;59;70;70;50
19;60;67;80;67;50
20;57;65;77;64;50
21;56;62;74;56;50
22;51;58;66;51;50
23;46;53;61;52;50
24;49;54;62;53;50
25;50;54;63;57;50
26;52;57;67;60;50
27;50;58;70;50;50
28;47;53;60;47;47
29;46;51;57;50;47
30;47;52;60;47;47
31;46;51;57;55;47
32;47;55;65;60;47
33;52;59;70;55;47
34;47;55;65;58;47
35;48;58;68;61;47
36;51;60;71;66;47
37;56;64;76;61;47
38;51;60;71;58;47
39;48;58;68;55;47
40;47;55;65;60;47
41;52;59;70;55;47
42;47;55;65;60;47
43;50;58;70;70;47
44;60;67;75;71;47
45;61;68;76;68;47
46;58;66;73;67;47
47;57;65;72;64;47
48;54;63;69;59;47
49;49;59;64;64;47
50;54;63;69;54;47
51;49;56;64;57;47
52;52;57;67;67;47
53;57;65;72;57;47
54;52;57;67;52;47
55;50;54;62;50;47
56;47;52;60;53;47
57;50;54;63;50;47
58;47;53;60;53;47
59;48;54;63;56;47
60;51;56;66;51;47
61;48;53;61;61;47
62;51;60;71;66;47
63;56;64;76;65;47
64;55;63;75;55;47
65;52;55;65;58;47
66;55;58;68;55;47
67;52;55;65;52;47
68;49;53;62;57;47
69;52;57;67;58;47
70;53;58;68;57;47
71;52;57;67;55;47
72;52;56;65;52;47
73;51;54;62;52;47
74;50;54;62;50;47
75;49;53;60;51;47
76;48;53;61;51;47
77;48;53;61;48;47
78;47;51;58;47;47
79;46;51;57;48;47
80;47;51;58;58;47
81;48;58;68;63;47
82;53;61;73;60;47
83;50;59;70;55;47
84;47;56;65;47;47
85;46;51;57;46;46
86;47;51;56;51;46
87;46;53;61;46;46
88;47;51;56;49;46
89;46;51;59;54;46
90;49;54;64;49;46
91;46;51;59;46;46
92;47;51;56;51;46
93;46;53;61;54;46
94;49;54;64;53;46
95;48;54;63;54;46
96;49;54;64;49;46
97;46;51;59;46;46
98;47;51;56;49;46
99;46;51;59;46;46
