Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;54;64;64;54
1;54;62;74;59;54
2;49;59;69;49;49
3;46;51;59;53;49
4;49;54;63;56;49
5;53;56;66;53;49
6;50;55;63;50;49
7;49;53;60;49;49
8;48;52;59;50;49
9;49;53;60;49;49
10;48;52;59;52;49
11;49;54;62;53;49
12;50;55;63;50;49
13;49;53;60;53;49
14;49;54;63;63;49
15;53;62;68;64;49
16;54;63;69;67;49
17;57;66;72;64;49
18;54;63;69;63;49
19;53;62;68;60;49
20;50;60;65;61;49
21;51;60;66;66;49
22;56;64;71;65;49
23;53;63;70;66;49
24;56;64;71;65;49
25;55;63;70;65;49
26;55;62;70;66;49
27;56;63;71;64;49
28;54;62;69;59;49
29;49;59;64;58;49
30;48;58;63;48;48
31;47;52;58;49;48
32;48;53;59;52;48
33;49;54;62;57;48
34;52;57;67;60;48
35;52;59;70;52;48
36;47;54;62;60;48
37;52;59;70;65;48
38;57;63;75;64;48
39;56;62;74;56;48
40;51;58;66;51;48
41;46;53;61;59;48
42;51;58;69;60;48
43;50;59;70;65;48
44;55;63;75;60;48
45;50;59;70;50;48
46;47;53;60;53;48
47;48;54;63;50;48
48;47;53;60;51;48
49;46;54;61;54;48
50;49;55;64;51;48
51;46;54;61;50;48
52;47;53;60;53;48
53;50;54;63;56;48
54;53;56;66;59;48
55;56;59;69;62;48
56;58;61;72;59;48
57;55;59;69;56;48
58;53;56;66;53;48
59;50;54;63;52;48
60;49;54;62;49;48
61;46;51;59;46;46
62;47;51;56;47;46
63;46;51;57;48;46
64;47;51;58;54;46
65;48;55;64;51;46
66;48;53;61;51;46
67;50;53;61;52;46
68;50;54;62;55;46
69;49;56;65;52;46
70;49;53;62;62;46
71;52;61;72;52;46
72;49;54;62;57;46
73;52;57;67;54;46
74;49;54;64;57;46
75;52;57;67;67;46
76;57;65;77;57;46
77;52;57;67;54;46
78;49;54;64;51;46
79;46;53;61;50;46
80;47;53;60;51;46
81;46;53;61;54;46
82;49;54;64;57;46
83;52;56;67;52;46
84;49;53;62;50;46
85;49;53;60;53;46
86;49;54;63;58;46
87;53;58;68;53;46
88;49;54;63;50;46
89;49;53;60;53;46
90;49;54;63;49;46
91;46;51;59;54;46
92;49;54;64;55;46
93;50;55;65;57;46
94;52;57;67;54;46
95;49;56;64;53;46
96;48;55;63;61;46
97;53;60;71;58;46
98;53;57;68;61;46
99;56;60;71;58;46
