Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;58;65;50;50
1;47;53;60;60;50
2;50;59;70;50;50
3;47;53;60;47;47
4;46;51;57;50;47
5;47;52;60;47;47
6;46;51;57;50;47
7;47;52;60;53;47
8;49;54;63;49;47
9;48;53;59;50;47
10;49;53;60;52;47
11;49;53;62;49;47
12;46;51;59;46;46
13;47;51;56;49;46
14;46;51;59;59;46
15;49;59;69;49;46
16;46;51;59;59;46
17;49;59;69;62;46
18;52;61;72;59;46
19;49;59;69;56;46
20;46;56;66;53;46
21;49;54;63;49;46
22;46;51;59;52;46
23;49;54;62;53;46
24;48;54;63;59;46
25;53;58;69;62;46
26;52;60;72;67;46
27;57;65;77;57;46
28;52;59;67;58;46
29;53;59;68;53;46
30;48;54;63;56;46
31;51;56;66;51;46
32;48;53;61;61;46
33;51;60;71;58;46
34;48;58;68;48;46
35;47;51;58;53;46
36;48;54;63;52;46
37;47;54;62;47;46
38;46;51;57;55;46
39;47;56;65;58;46
40;48;58;68;48;46
41;47;51;58;47;46
42;46;51;57;46;46
43;47;51;56;49;46
44;46;51;59;46;46
45;47;51;56;47;46
46;46;51;57;48;46
47;47;51;58;58;46
48;48;58;68;48;46
49;47;51;58;51;46
50;48;53;61;54;46
51;51;55;64;59;46
52;54;58;69;54;46
53;51;55;64;59;46
54;54;58;69;56;46
55;51;56;66;51;46
56;48;53;61;48;46
57;47;51;58;58;46
58;48;58;68;48;46
59;47;51;58;47;46
60;46;51;57;46;46
61;47;51;56;51;46
62;46;53;61;61;46
63;51;59;71;58;46
64;52;58;68;57;46
65;52;57;67;58;46
66;53;58;68;53;46
67;49;54;63;58;46
68;53;58;68;53;46
69;49;54;63;56;46
70;46;56;66;59;46
71;49;58;69;62;46
72;52;61;72;52;46
73;49;53;62;62;46
74;52;61;72;65;46
75;55;64;75;62;46
76;52;61;72;59;46
77;49;58;69;49;46
78;46;51;59;53;46
79;49;54;63;50;46
80;49;53;60;52;46
81;49;53;62;53;46
82;49;54;63;50;46
83;47;52;60;52;46
84;49;54;62;57;46
85;52;58;67;59;46
86;53;58;66;57;46
87;52;58;67;52;46
88;50;54;62;55;46
89;47;56;65;58;46
90;48;58;68;55;46
91;47;55;65;58;46
92;48;58;68;61;46
93;51;60;71;51;46
94;48;53;61;48;46
95;47;51;58;47;46
96;46;51;57;57;46
97;47;57;67;60;46
98;50;59;70;63;46
99;53;61;73;66;46
