Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;59;71;51;51
1;46;53;61;54;51
2;49;54;64;49;49
3;46;51;59;46;46
4;47;51;56;47;46
5;46;51;57;50;46
6;47;53;60;53;46
7;50;54;63;59;46
8;53;58;67;53;46
9;50;54;63;63;46
10;53;61;73;73;46
11;63;70;78;63;46
12;53;61;73;60;46
13;50;59;70;50;46
14;47;53;60;53;46
15;50;54;63;50;46
16;47;53;60;53;46
17;50;54;63;50;46
18;47;53;60;47;46
19;46;51;57;48;46
20;47;51;58;53;46
21;48;54;63;52;46
22;49;54;62;49;46
23;46;51;59;46;46
24;47;51;56;49;46
25;46;51;59;54;46
26;49;54;64;57;46
27;52;57;67;56;46
28;51;56;66;51;46
29;48;53;61;48;46
30;47;51;58;47;46
31;46;51;57;46;46
32;47;51;56;47;46
33;46;51;57;48;46
34;47;51;58;49;46
35;46;51;59;53;46
36;49;54;63;52;46
37;49;54;62;57;46
38;52;57;67;60;46
39;50;58;70;65;46
40;55;63;75;55;46
41;50;58;65;58;46
42;53;58;68;55;46
43;50;58;65;56;46
44;51;58;66;57;46
45;52;58;67;60;46
46;55;59;70;55;46
47;52;55;65;60;46
48;55;59;70;61;46
49;56;60;71;61;46
50;56;61;71;56;46
51;51;56;66;56;46
52;53;56;66;53;46
53;50;54;63;57;46
54;52;57;67;60;46
55;50;58;70;55;46
56;47;55;65;65;46
57;55;64;70;70;46
58;60;67;75;60;46
59;52;59;70;57;46
60;52;57;67;58;46
61;53;58;68;68;46
62;58;65;73;58;46
63;53;58;68;53;46
64;49;55;63;56;46
65;46;56;66;53;46
66;49;54;63;49;46
67;46;51;59;53;46
68;49;54;63;58;46
69;52;57;68;53;46
70;49;54;63;58;46
71;53;58;68;55;46
72;50;57;65;50;46
73;51;53;60;53;46
74;50;54;58;54;46
75;51;55;59;59;46
76;54;58;64;61;46
77;55;60;71;58;46
78;53;57;68;55;46
79;50;55;65;58;46
80;53;57;68;55;46
81;50;55;65;65;46
82;55;63;75;68;46
83;58;66;78;67;46
84;57;65;77;72;46
85;62;69;82;67;46
86;57;65;77;64;46
87;54;62;74;74;46
88;64;71;79;71;46
89;61;68;76;66;46
90;56;65;71;71;46
91;61;68;76;70;46
92;60;67;75;60;46
93;50;58;70;70;46
94;60;67;75;73;46
95;63;70;78;63;46
96;53;61;73;68;46
97;58;66;78;65;46
98;55;63;75;62;46
99;57;61;72;57;46
