Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;57;67;53;53
1;48;54;63;58;53
2;53;58;68;53;53
3;48;54;63;50;50
4;47;53;60;47;47
5;46;51;57;50;47
6;47;52;60;53;47
7;50;54;63;56;47
8;53;56;66;66;47
9;56;64;76;56;47
10;53;56;66;53;47
11;50;54;63;50;47
12;47;53;60;60;47
13;50;59;70;57;47
14;53;57;67;53;47
15;48;54;63;56;47
16;51;56;66;53;47
17;48;54;63;56;47
18;51;56;66;51;47
19;48;53;61;61;47
20;51;60;71;62;47
21;52;61;72;65;47
22;55;64;75;62;47
23;52;61;72;59;47
24;49;59;69;56;47
25;46;56;66;46;46
26;47;51;56;49;46
27;46;51;59;48;46
28;47;51;58;51;46
29;48;53;61;56;46
30;51;56;66;53;46
31;48;54;63;48;46
32;47;51;58;49;46
33;46;51;59;53;46
34;49;54;63;58;46
35;52;57;68;52;46
36;49;54;62;49;46
37;46;51;59;48;46
38;47;51;58;51;46
39;48;53;61;48;46
40;47;51;58;53;46
41;48;54;63;48;46
42;47;51;58;49;46
43;46;51;59;46;46
44;47;51;56;49;46
45;46;51;59;50;46
46;47;52;60;52;46
47;49;54;62;50;46
48;47;52;60;53;46
49;50;54;63;52;46
50;49;54;62;55;46
51;52;55;65;55;46
52;50;56;65;50;46
53;51;53;60;52;46
54;49;53;62;55;46
55;52;55;65;52;46
56;49;54;62;49;46
57;46;51;59;52;46
58;49;54;62;62;46
59;52;60;72;52;46
60;49;54;62;55;46
61;52;56;65;52;46
62;49;54;62;51;46
63;46;53;61;46;46
64;47;51;56;49;46
65;46;51;59;46;46
66;47;51;56;49;46
67;46;51;59;46;46
68;47;51;56;47;46
69;46;51;57;52;46
70;47;54;62;60;46
71;52;59;70;52;46
72;47;54;62;60;46
73;52;59;70;63;46
74;53;61;73;62;46
75;52;60;72;52;46
76;49;54;62;57;46
77;52;58;67;58;46
78;53;59;68;53;46
79;48;54;63;63;46
80;53;61;73;58;46
81;48;58;68;48;46
82;47;51;58;47;46
83;46;51;57;46;46
84;47;51;56;47;46
85;46;51;57;46;46
86;47;51;56;47;46
87;46;51;57;48;46
88;47;51;58;54;46
89;48;55;64;48;46
90;47;51;58;47;46
91;46;51;57;50;46
92;47;53;60;60;46
93;50;59;70;59;46
94;51;58;69;51;46
95;46;53;61;46;46
96;47;51;56;47;46
97;46;51;57;48;46
98;47;51;58;54;46
99;48;55;64;57;46
