Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;58;68;53;53
1;49;54;63;58;53
2;52;57;68;55;53
3;50;56;65;55;53
4;52;56;65;52;52
5;49;53;62;49;49
6;46;51;59;53;49
7;49;55;63;54;49
8;48;55;64;57;49
9;53;57;67;60;49
10;50;59;70;65;49
11;55;63;75;60;49
12;50;59;70;57;49
13;53;57;67;53;49
14;48;54;63;48;48
15;47;51;58;47;47
16;46;51;57;50;47
17;47;53;60;53;47
18;50;54;63;50;47
19;47;53;60;47;47
20;46;51;57;46;46
21;47;51;56;47;46
22;46;51;57;50;46
23;47;52;60;47;46
24;46;51;57;48;46
25;47;51;58;53;46
26;48;54;63;52;46
27;47;54;62;55;46
28;50;55;65;52;46
29;47;54;62;57;46
30;52;59;67;67;46
31;57;65;77;66;46
32;56;64;76;61;46
33;51;59;71;66;46
34;56;64;76;61;46
35;51;59;71;64;46
36;54;62;74;59;46
37;49;59;69;49;46
38;46;51;59;46;46
39;47;51;56;51;46
40;46;54;61;46;46
41;47;51;56;49;46
42;46;51;59;46;46
43;47;51;56;56;46
44;46;56;66;57;46
45;47;57;67;47;46
46;46;51;57;46;46
47;47;51;56;47;46
48;46;51;57;48;46
49;47;51;58;51;46
50;48;53;61;61;46
51;51;60;71;66;46
52;56;64;76;63;46
53;53;61;73;73;46
54;63;70;78;63;46
55;53;61;73;53;46
56;48;54;63;63;46
57;53;61;73;60;46
58;50;58;70;61;46
59;51;59;71;71;46
60;61;68;76;76;46
61;66;73;79;75;46
62;65;72;78;72;46
63;62;69;75;67;46
64;57;65;72;59;46
65;53;58;67;62;46
66;58;62;72;59;46
67;53;58;67;54;46
68;50;55;62;54;46
69;52;55;59;59;46
70;49;59;64;49;46
71;50;53;59;50;46
72;49;53;60;49;46
73;50;53;59;52;46
74;49;54;62;49;46
75;50;53;59;50;46
76;49;53;60;55;46
77;50;56;65;57;46
78;52;57;67;54;46
79;49;55;64;49;46
80;46;51;59;46;46
81;47;51;56;51;46
82;46;54;61;50;46
83;47;53;60;47;46
84;46;51;57;48;46
85;47;51;58;51;46
86;48;53;61;54;46
87;51;55;64;51;46
88;48;53;61;61;46
89;51;60;71;71;46
90;61;69;76;61;46
91;51;60;71;64;46
92;54;63;74;54;46
93;51;55;64;51;46
94;50;53;61;51;46
95;50;53;61;56;46
96;51;57;66;56;46
97;51;56;66;53;46
98;48;54;63;48;46
99;47;51;58;47;46
